integration time 500,000 ms
average 10
laser operation power 8 mW continuous
wavelength nm vs intensity


8.842313232e+02,5.503791181e-05
8.844689331e+02,2.273344202e-03
8.847065430e+02,5.836010445e-03
8.849441528e+02,-3.383591771e-03
8.851818237e+02,2.409381326e-03
8.854194336e+02,-4.679598787e-04
8.856571045e+02,2.432352165e-03
8.858947144e+02,1.662405441e-03
8.861323853e+02,6.686720735e-05
8.863700562e+02,4.474846181e-03
8.866077271e+02,-6.220629439e-04
8.868453979e+02,1.518815407e-04
8.870831299e+02,-1.349658589e-03
8.873208008e+02,4.059040919e-03
8.875585327e+02,-5.861554528e-04
8.877962646e+02,3.943928517e-03
8.880339966e+02,8.364580572e-04
8.882717285e+02,-5.869667511e-03
8.885094604e+02,2.156460658e-03
8.887471924e+02,-1.953900792e-03
8.889849854e+02,-3.048174840e-04
8.892227173e+02,2.126719570e-03
8.894605103e+02,2.911909949e-03
8.896983032e+02,1.282175421e-03
8.899360962e+02,9.675045731e-04
8.901738892e+02,8.489031461e-04
8.904117432e+02,2.747768303e-03
8.906495361e+02,-1.425800263e-03
8.908873901e+02,1.980442787e-03
8.911252441e+02,-2.858737425e-04
8.913630371e+02,1.054745982e-03
8.916009521e+02,2.088226378e-03
8.918388062e+02,5.494784098e-03
8.920766602e+02,-9.531051037e-04
8.923145142e+02,1.045978512e-03
8.925524292e+02,-1.229012967e-03
8.927903442e+02,1.790647628e-03
8.930282593e+02,-4.666561726e-03
8.932661743e+02,-1.446825336e-03
8.935040894e+02,-8.667163784e-04
8.937420044e+02,3.223992884e-03
8.939799805e+02,1.855236362e-03
8.942178955e+02,-2.183337463e-03
8.944558716e+02,3.769189934e-04
8.946938477e+02,2.641241997e-03
8.949318237e+02,-3.170301788e-04
8.951697998e+02,-6.103818305e-04
8.954077759e+02,-1.913846121e-03
8.956458130e+02,4.989033099e-03
8.958837891e+02,-3.267566208e-03
8.961218262e+02,7.325424813e-04
8.963598633e+02,4.882312845e-03
8.965979004e+02,-3.547237022e-03
8.968359375e+02,3.255876891e-06
8.970739746e+02,2.060825238e-03
8.973120728e+02,-3.751812910e-04
8.975501099e+02,3.306295490e-03
8.977882080e+02,5.275393371e-03
8.980263062e+02,3.974942025e-03
8.982644043e+02,1.950930688e-03
8.985025024e+02,3.618403105e-03
8.987406006e+02,-8.802376688e-04
8.989787598e+02,-7.103050011e-04
8.992168579e+02,1.639926224e-03
8.994550171e+02,4.906371469e-04
8.996931763e+02,5.143254995e-03
8.999313354e+02,2.871451667e-03
9.001694946e+02,5.340822390e-04
9.004076538e+02,3.377175424e-03
9.006458130e+02,-4.959527287e-04
9.008840332e+02,5.647311336e-04
9.011221924e+02,1.917743939e-03
9.013604126e+02,-7.280652062e-04
9.015986328e+02,1.535487710e-03
9.018368530e+02,-1.020444251e-04
9.020750732e+02,1.634209650e-03
9.023133545e+02,2.461226424e-03
9.025515747e+02,-5.028438172e-04
9.027898560e+02,6.732862443e-03
9.030281372e+02,-6.226393743e-04
9.032664185e+02,2.594002290e-03
9.035046997e+02,1.602909761e-03
9.037429810e+02,3.366425401e-03
9.039812622e+02,-1.923243864e-03
9.042196045e+02,-2.158688767e-05
9.044578857e+02,-1.500418992e-03
9.046962280e+02,-1.483488828e-03
9.049345703e+02,-3.185303183e-03
9.051729126e+02,2.581846667e-03
9.054112549e+02,-2.591097495e-03
9.056495972e+02,2.119643847e-03
9.058880005e+02,-2.995317569e-03
9.061263428e+02,1.616203081e-04
9.063647461e+02,-2.326517366e-03
9.066031494e+02,-3.146151546e-03
9.068415527e+02,1.342383213e-03
9.070799561e+02,3.702246177e-04
9.073183594e+02,2.931399271e-03
9.075568237e+02,-1.776195946e-03
9.077952271e+02,-1.614631503e-03
9.080336914e+02,-2.616623417e-03
9.082721558e+02,-2.177266171e-03
9.085106201e+02,-8.150443318e-04
9.087490845e+02,1.882575336e-03
9.089875488e+02,1.445821137e-03
9.092260132e+02,2.012976212e-03
9.094645386e+02,1.012170571e-03
9.097030640e+02,-1.835673465e-03
9.099415283e+02,9.422839503e-04
9.101800537e+02,2.307506744e-03
9.104186401e+02,1.519740559e-03
9.106571655e+02,1.887415419e-03
9.108956909e+02,-1.697629690e-03
9.111342773e+02,5.192577955e-04
9.113728027e+02,3.879877971e-03
9.116113892e+02,-1.013643923e-03
9.118499756e+02,3.086491255e-03
9.120885620e+02,7.246338064e-04
9.123271484e+02,2.924380533e-04
9.125657349e+02,5.162518471e-03
9.128043823e+02,1.648078905e-03
9.130430298e+02,1.733867684e-03
9.132816162e+02,-2.321156207e-03
9.135202637e+02,1.135616913e-03
9.137589111e+02,3.409332130e-04
9.139975586e+02,3.626928898e-03
9.142362671e+02,1.419069129e-03
9.144749146e+02,5.969043355e-03
9.147136230e+02,-1.896127127e-03
9.149522705e+02,-9.459860739e-04
9.151909790e+02,-2.493167995e-03
9.154296875e+02,1.260178513e-03
9.156683960e+02,-1.034839894e-03
9.159071655e+02,-1.217288547e-03
9.161458740e+02,3.938117530e-03
9.163846436e+02,5.385508994e-04
9.166233521e+02,2.051062649e-03
9.168621216e+02,2.815339016e-03
9.171008911e+02,3.637948306e-03
9.173396606e+02,1.458267681e-03
9.175784302e+02,-7.785548805e-04
9.178172607e+02,4.194001202e-03
9.180560303e+02,9.695070912e-04
9.182948608e+02,-3.019521711e-03
9.185336914e+02,5.309169064e-04
9.187725220e+02,2.111249371e-03
9.190113525e+02,-2.687089844e-03
9.192501831e+02,6.349827163e-04
9.194890137e+02,1.124479691e-03
9.197279053e+02,3.798037069e-03
9.199667358e+02,1.173381042e-02
9.202056274e+02,3.673216270e-05
9.204445190e+02,5.952923559e-03
9.206834106e+02,-2.810645849e-03
9.209223022e+02,4.311644472e-03
9.211612549e+02,-1.924001845e-03
9.214001465e+02,-5.206454080e-04
9.216390991e+02,5.948243197e-04
9.218779907e+02,-1.308872830e-03
9.221169434e+02,-8.069103205e-05
9.223558960e+02,3.326158272e-03
9.225948486e+02,1.550903544e-03
9.228338623e+02,6.404738873e-03
9.230728149e+02,-2.401319100e-03
9.233118286e+02,-6.495512207e-04
9.235507813e+02,3.848724009e-04
9.237897949e+02,-2.579139546e-04
9.240288086e+02,-1.012841822e-03
9.242678223e+02,8.157612756e-03
9.245068359e+02,4.825468641e-03
9.247459106e+02,1.990775578e-03
9.249849243e+02,-2.395425690e-03
9.252239990e+02,-2.239305031e-04
9.254630737e+02,1.097518470e-04
9.257021484e+02,-3.594725567e-04
9.259412231e+02,2.609210089e-03
9.261802979e+02,5.120733986e-04
9.264193726e+02,4.253624065e-04
9.266585083e+02,2.121891826e-03
9.268975830e+02,3.692473052e-03
9.271367188e+02,-1.018742565e-03
9.273758545e+02,1.719781081e-03
9.276149902e+02,3.272878472e-03
9.278541260e+02,2.498822287e-03
9.280932617e+02,6.783234421e-03
9.283324585e+02,1.943433163e-04
9.285715942e+02,1.968553552e-04
9.288107910e+02,3.678087669e-04
9.290499878e+02,1.353674452e-03
9.292891846e+02,-2.699916484e-03
9.295283813e+02,4.930238239e-03
9.297675781e+02,-1.918487214e-05
9.300068359e+02,2.815264976e-03
9.302460327e+02,9.331449983e-04
9.304852905e+02,6.984756328e-03
9.307245483e+02,-1.396893291e-03
9.309638062e+02,1.962390495e-03
9.312030640e+02,-3.480017476e-04
9.314423218e+02,-1.702643232e-03
9.316815796e+02,-8.445828571e-04
9.319208984e+02,7.800847292e-03
9.321602173e+02,-1.795847929e-04
9.323994751e+02,6.805548910e-03
9.326387939e+02,3.550204216e-03
9.328781128e+02,-2.209621714e-03
9.331174316e+02,1.272916212e-03
9.333568115e+02,-1.624037512e-03
9.335961304e+02,5.199869163e-03
9.338355103e+02,1.139701228e-03
9.340748901e+02,-1.433628349e-04
9.343142090e+02,2.028882271e-03
9.345535889e+02,1.944350312e-03
9.347930298e+02,4.117424134e-03
9.350324097e+02,-1.681745052e-03
9.352717896e+02,-7.973323809e-04
9.355112305e+02,7.983078831e-05
9.357506104e+02,4.874839913e-03
9.359900513e+02,1.496126875e-03
9.362294922e+02,6.303854287e-03
9.364689331e+02,1.002113451e-03
9.367084351e+02,4.197324626e-03
9.369478760e+02,5.683930125e-03
9.371873169e+02,1.147853327e-03
9.374268188e+02,1.280274824e-03
9.376663208e+02,-5.189744988e-04
9.379058228e+02,-1.628178725e-04
9.381453247e+02,2.553662285e-03
9.383848267e+02,2.836971311e-03
9.386243286e+02,3.757643281e-03
9.388638916e+02,3.212278476e-03
9.391033936e+02,3.218915313e-03
9.393429565e+02,-3.770591458e-03
9.395825195e+02,1.845635416e-04
9.398220825e+02,1.604847494e-03
9.400616455e+02,5.012910115e-04
9.403012085e+02,1.816589938e-04
9.405408325e+02,-6.956780999e-05
9.407803955e+02,-1.526779670e-04
9.410200195e+02,4.944762681e-03
9.412596436e+02,1.539741992e-03
9.414992676e+02,1.304272912e-03
9.417388916e+02,2.046431880e-03
9.419785156e+02,-5.546510802e-04
9.422181396e+02,-1.001446391e-03
9.424578247e+02,2.180202166e-03
9.426975098e+02,2.324626781e-03
9.429371338e+02,2.351701027e-03
9.431768188e+02,4.502064083e-03
9.434165039e+02,-4.352235410e-04
9.436561890e+02,1.054243417e-03
9.438959351e+02,3.883857862e-04
9.441356201e+02,1.831559697e-03
9.443753662e+02,-1.010136097e-03
9.446151123e+02,6.850105710e-03
9.448547974e+02,-3.987810109e-03
9.450945435e+02,2.950229216e-03
9.453343506e+02,1.226419932e-03
9.455740967e+02,6.686349865e-03
9.458138428e+02,1.090351259e-03
9.460536499e+02,4.479910713e-03
9.462933960e+02,1.706111827e-03
9.465332031e+02,5.325208884e-03
9.467730103e+02,1.613069209e-03
9.470128174e+02,6.778757554e-03
9.472526245e+02,-5.590585642e-04
9.474924927e+02,2.048592782e-03
9.477322998e+02,-1.424419344e-03
9.479721680e+02,1.235162723e-03
9.482120361e+02,3.639167175e-03
9.484519043e+02,3.252938332e-04
9.486917725e+02,-3.441242268e-03
9.489316406e+02,2.224463038e-03
9.491715088e+02,1.301423414e-03
9.494113770e+02,-1.053232045e-04
9.496513062e+02,-1.307933475e-03
9.498912354e+02,3.338683397e-03
9.501311646e+02,2.028003568e-03
9.503710938e+02,-3.332849592e-03
9.506110229e+02,2.401884703e-04
9.508509521e+02,3.395705018e-03
9.510908813e+02,6.211218424e-04
9.513308716e+02,-2.709945431e-03
9.515708618e+02,-3.630555468e-03
9.518107910e+02,3.875395923e-04
9.520507813e+02,1.739502768e-03
9.522907715e+02,2.800843446e-03
9.525307617e+02,1.106980140e-03
9.527708130e+02,8.047267329e-05
9.530108032e+02,-4.430604167e-03
9.532508545e+02,5.713786464e-03
9.534909058e+02,-1.298803370e-03
9.537308960e+02,-1.405911869e-03
9.539709473e+02,1.336719492e-03
9.542110596e+02,1.131635509e-03
9.544511108e+02,3.606632818e-03
9.546911621e+02,6.649699062e-03
9.549312744e+02,-1.644172007e-04
9.551713867e+02,4.021994304e-03
9.554114380e+02,3.225026652e-03
9.556515503e+02,4.960569087e-03
9.558916626e+02,-1.498556230e-04
9.561318359e+02,-1.164597576e-03
9.563719482e+02,-1.155808801e-03
9.566120605e+02,1.182665001e-03
9.568522339e+02,-2.307205286e-04
9.570924072e+02,3.473029356e-04
9.573325806e+02,8.246645448e-04
9.575727539e+02,-2.369688125e-03
9.578129272e+02,4.537852015e-03
9.580531006e+02,6.628127885e-04
9.582933350e+02,3.270886838e-03
9.585335083e+02,-3.109779442e-03
9.587737427e+02,2.538402099e-03
9.590139771e+02,3.608503146e-03
9.592542114e+02,1.073784195e-03
9.594944458e+02,3.373441519e-03
9.597346802e+02,-5.670668907e-04
9.599749146e+02,-2.002312831e-04
9.602152100e+02,7.904829690e-04
9.604555054e+02,3.968473990e-03
9.606957397e+02,2.508984646e-03
9.609360352e+02,2.145164646e-03
9.611763306e+02,-2.970145782e-03
9.614166260e+02,2.597850515e-03
9.616569824e+02,1.056670095e-03
9.618972778e+02,2.032612683e-03
9.621376343e+02,-1.397985383e-03
9.623779907e+02,3.537436249e-03
9.626182861e+02,1.200008672e-03
9.628586426e+02,-3.391732229e-03
9.630989990e+02,-3.681852715e-03
9.633394165e+02,7.396172266e-03
9.635797729e+02,8.582107723e-03
9.638201904e+02,2.555009909e-03
9.640605469e+02,1.206987654e-03
9.643009644e+02,3.435868071e-03
9.645413818e+02,5.625846796e-03
9.647817993e+02,7.173979189e-03
9.650222168e+02,-1.414946979e-03
9.652626953e+02,-2.330047777e-03
9.655031128e+02,-1.518984209e-03
9.657435913e+02,-2.094320225e-04
9.659840088e+02,1.192841097e-03
9.662244873e+02,6.162027712e-04
9.664649658e+02,5.884148995e-04
9.667054443e+02,1.902159886e-03
9.669459839e+02,-1.143083675e-03
9.671864624e+02,-3.221578663e-03
9.674270020e+02,2.802728908e-03
9.676674805e+02,2.128957771e-03
9.679080200e+02,2.865038579e-03
9.681485596e+02,6.383984815e-03
9.683890991e+02,1.346662641e-03
9.686296387e+02,3.947416320e-03
9.688702393e+02,6.706516142e-04
9.691107788e+02,-1.023850520e-03
9.693513794e+02,5.194953410e-04
9.695919189e+02,8.376961341e-05
9.698325195e+02,2.229157602e-03
9.700731201e+02,-1.201884821e-03
9.703137207e+02,-2.134811832e-03
9.705543823e+02,4.987475928e-03
9.707949829e+02,1.545719073e-07
9.710356445e+02,-3.370594641e-04
9.712762451e+02,6.107241381e-03
9.715169067e+02,3.428049153e-03
9.717575684e+02,-3.253774194e-04
9.719982300e+02,-4.485920072e-04
9.722388916e+02,-5.785542307e-04
9.724796143e+02,-1.101398491e-03
9.727202759e+02,-4.955291282e-03
9.729609985e+02,-3.425492832e-05
9.732016602e+02,2.856348176e-03
9.734423828e+02,-2.997300355e-03
9.736831055e+02,-3.782361746e-03
9.739238281e+02,4.410687834e-03
9.741646118e+02,4.964341060e-04
9.744053345e+02,7.491302676e-03
9.746461182e+02,-8.944041329e-04
9.748868408e+02,2.285890048e-03
9.751276245e+02,3.391817445e-04
9.753684082e+02,1.673744991e-03
9.756091919e+02,3.127230797e-03
9.758499756e+02,1.494954922e-03
9.760908203e+02,6.376549136e-03
9.763316040e+02,1.059520640e-03
9.765724487e+02,1.378765213e-03
9.768132324e+02,9.649944841e-04
9.770540771e+02,-2.298131818e-03
9.772949219e+02,6.294361781e-03
9.775357666e+02,4.472105764e-03
9.777766724e+02,1.391573111e-03
9.780175171e+02,4.814629909e-03
9.782584229e+02,4.850299098e-03
9.784992676e+02,6.067019422e-03
9.787401733e+02,1.344180666e-03
9.789810791e+02,2.661032369e-03
9.792219849e+02,4.078350496e-03
9.794628906e+02,-2.012209501e-03
9.797038574e+02,5.535948556e-03
9.799447632e+02,6.407642504e-04
9.801857300e+02,1.030839558e-04
9.804266357e+02,1.962669892e-03
9.806676025e+02,2.742778743e-04
9.809085693e+02,-6.619790220e-04
9.811495361e+02,-2.780032810e-03
9.813905640e+02,-8.619582513e-05
9.816315308e+02,-3.657857422e-03
9.818725586e+02,2.158519579e-03
9.821135254e+02,1.080735703e-03
9.823545532e+02,7.437621825e-04
9.825955811e+02,1.059355098e-03
9.828366089e+02,-2.233679639e-03
9.830776367e+02,3.005547216e-03
9.833187256e+02,6.443949533e-04
9.835597534e+02,-2.885148395e-03
9.838008423e+02,3.839027602e-03
9.840418701e+02,5.972743384e-04
9.842829590e+02,-8.956015226e-04
9.845240479e+02,-4.098946229e-03
9.847651367e+02,2.419610973e-03
9.850062256e+02,4.070316907e-03
9.852473755e+02,-7.069351850e-04
9.854884644e+02,3.326320322e-03
9.857296143e+02,1.086722128e-03
9.859707642e+02,4.181302618e-03
9.862119141e+02,-2.179901814e-03
9.864530640e+02,7.805645466e-03
9.866942139e+02,9.159842739e-04
9.869353638e+02,3.680692171e-04
9.871765747e+02,2.441703109e-03
9.874177246e+02,-4.103368265e-04
9.876589355e+02,-2.201770199e-03
9.879001465e+02,5.484273192e-03
9.881413574e+02,1.182351145e-03
9.883825684e+02,1.459190506e-03
9.886237793e+02,-1.186543261e-03
9.888649902e+02,3.362266812e-03
9.891062622e+02,-1.000789227e-03
9.893474731e+02,-4.565033305e-04
9.895887451e+02,2.860252280e-04
9.898300171e+02,2.454445697e-03
9.900712891e+02,3.258048324e-03
9.903125610e+02,5.093717482e-03
9.905538940e+02,5.296600517e-03
9.907951660e+02,9.322984144e-03
9.910364990e+02,2.888694871e-03
9.912777710e+02,5.879467935e-04
9.915191040e+02,-1.119944151e-03
9.917604370e+02,4.168822896e-03
9.920017700e+02,-8.833819302e-04
9.922431030e+02,1.867490471e-03
9.924844971e+02,3.934740089e-03
9.927258301e+02,1.120730420e-03
9.929672241e+02,-2.268536249e-03
9.932085571e+02,-1.410601253e-04
9.934499512e+02,1.223092113e-04
9.936913452e+02,4.875908140e-03
9.939327393e+02,7.010707050e-04
9.941741943e+02,1.283935038e-03
9.944155884e+02,-1.732227625e-03
9.946570435e+02,1.002329751e-03
9.948984375e+02,6.694342301e-05
9.951398926e+02,2.213035477e-03
9.953813477e+02,-3.705983981e-04
9.956228027e+02,-9.334659553e-04
9.958642578e+02,3.544665640e-03
9.961057129e+02,-1.564490492e-03
9.963472290e+02,-1.691074111e-03
9.965886841e+02,-9.687915444e-04
9.968302002e+02,2.641922947e-05
9.970717163e+02,3.746126313e-03
9.973132324e+02,6.392842624e-03
9.975547485e+02,2.765984973e-03
9.977962646e+02,1.217842801e-03
9.980378418e+02,2.740255324e-03
9.982793579e+02,4.176295770e-04
9.985209351e+02,-2.333239419e-03
9.987624512e+02,-4.969227593e-04
9.990040283e+02,6.024622126e-04
9.992456055e+02,5.897709634e-03
9.994872437e+02,1.309515210e-03
9.997288208e+02,2.259203931e-03
9.999703979e+02,-4.801906180e-04
1.000212036e+03,1.005092543e-02
1.000453613e+03,-1.148692449e-03
1.000695251e+03,3.008130705e-03
1.000936890e+03,5.934247281e-03
1.001178528e+03,9.561729967e-04
1.001420166e+03,2.882135566e-03
1.001661865e+03,1.496396028e-03
1.001903503e+03,-1.191154937e-03
1.002145203e+03,-7.086001569e-04
1.002386841e+03,-3.991195990e-04
1.002628540e+03,3.414797131e-03
1.002870239e+03,1.844075858e-03
1.003111938e+03,1.568152453e-03
1.003353699e+03,-2.958600176e-03
1.003595398e+03,-8.580564463e-05
1.003837097e+03,-2.158380579e-03
1.004078857e+03,3.591539804e-03
1.004320618e+03,-2.552131424e-03
1.004562378e+03,-1.220593695e-03
1.004804138e+03,-5.285504740e-04
1.005045898e+03,1.463080524e-03
1.005287659e+03,3.035921603e-03
1.005529480e+03,-6.544779753e-04
1.005771240e+03,3.396435932e-04
1.006013062e+03,9.008786641e-03
1.006254883e+03,-2.530773403e-03
1.006496704e+03,3.677417291e-03
1.006738525e+03,2.074365271e-03
1.006980347e+03,-7.222403656e-04
1.007222168e+03,-6.811617059e-04
1.007464050e+03,3.748068353e-03
1.007705872e+03,3.037368006e-04
1.007947754e+03,3.619408933e-03
1.008189636e+03,-1.642557676e-03
1.008431519e+03,-1.959394664e-03
1.008673401e+03,-5.119873676e-04
1.008915283e+03,-1.360638998e-03
1.009157227e+03,1.626498881e-03
1.009399109e+03,-2.209479688e-03
1.009641052e+03,-1.821960032e-04
1.009882935e+03,1.314339897e-04
1.010124878e+03,9.557789192e-03
1.010366821e+03,1.297953911e-02
1.010608765e+03,2.367660727e-06
1.010850769e+03,4.711595364e-03
1.011092712e+03,-2.082471270e-03
1.011334717e+03,-1.472308300e-03
1.011576660e+03,-1.441947767e-03
1.011818665e+03,-2.175502945e-03
1.012060669e+03,-1.459821942e-03
1.012302673e+03,2.283133799e-03
1.012544678e+03,1.328369020e-03
1.012786743e+03,1.590176369e-03
1.013028748e+03,3.281587735e-03
1.013270813e+03,2.073407872e-03
1.013512817e+03,-1.728957519e-03
1.013754883e+03,-1.899982453e-03
1.013996948e+03,3.337709233e-03
1.014239014e+03,5.371635314e-03
1.014481140e+03,4.556420725e-03
1.014723206e+03,5.679979455e-03
1.014965271e+03,1.300010365e-03
1.015207397e+03,3.475920530e-03
1.015449524e+03,1.917956833e-04
1.015691650e+03,3.879807657e-03
1.015933777e+03,6.370327901e-04
1.016175903e+03,-4.962262465e-04
1.016418030e+03,-1.695202477e-02
1.016660156e+03,-1.621680334e-02
1.016902344e+03,-1.708217524e-02
1.017144531e+03,-1.630513743e-02
1.017386658e+03,-1.677251421e-02
1.017628845e+03,-1.665307395e-02
