integration time 1.000,000 ms
average 50
LED operation voltage 3V
wavelength nm vs intensity

8.465635986e+02,-1.353751635e-03
8.467998047e+02,5.192807410e-03
8.470360107e+02,-4.445215454e-04
8.472722168e+02,-4.989966401e-04
8.475084839e+02,8.667534217e-03
8.477447510e+02,5.316573195e-03
8.479809570e+02,-1.593552443e-04
8.482172241e+02,9.619959630e-03
8.484535522e+02,-3.033471294e-03
8.486898193e+02,-4.407395143e-03
8.489260864e+02,2.367823385e-03
8.491624146e+02,1.023812103e-03
8.493986816e+02,-3.361234209e-03
8.496350098e+02,2.563589253e-03
8.498713379e+02,6.130249240e-04
8.501076660e+02,-1.790479524e-03
8.503440552e+02,-4.932406358e-03
8.505803833e+02,-3.043991281e-03
8.508167725e+02,1.006391365e-02
8.510531006e+02,-1.024002791e-03
8.512894897e+02,-5.724627990e-03
8.515258789e+02,-3.308832878e-03
8.517622681e+02,6.246383768e-03
8.519987183e+02,-4.313552636e-04
8.522351074e+02,1.087189085e-04
8.524715576e+02,4.459438380e-03
8.527079468e+02,1.065050019e-03
8.529443970e+02,-4.964535590e-03
8.531808472e+02,4.524060059e-03
8.534172974e+02,-2.217264147e-03
8.536538086e+02,-4.480454139e-03
8.538902588e+02,6.728930166e-04
8.541267700e+02,-2.292447258e-03
8.543632202e+02,7.474673446e-03
8.545997314e+02,3.844778985e-03
8.548362427e+02,-5.991288461e-03
8.550727539e+02,1.383955590e-03
8.553093262e+02,4.121737438e-04
8.555458374e+02,-1.232550479e-03
8.557824097e+02,-1.052381843e-02
8.560189819e+02,-2.844660776e-03
8.562554932e+02,-7.358811330e-03
8.564920654e+02,3.055679146e-03
8.567286987e+02,5.853557494e-03
8.569652710e+02,2.884450834e-03
8.572018433e+02,7.888061227e-04
8.574384766e+02,1.191770280e-04
8.576751099e+02,9.147460572e-03
8.579117432e+02,-1.027972810e-02
8.581483765e+02,4.541091621e-03
8.583850098e+02,-3.916449845e-03
8.586216431e+02,2.769219223e-03
8.588583374e+02,1.369681582e-02
8.590949707e+02,-8.066221140e-03
8.593316650e+02,4.150326829e-03
8.595683594e+02,-1.539188554e-03
8.598050537e+02,-5.454468774e-04
8.600417480e+02,2.106383909e-03
8.602784424e+02,1.918327180e-03
8.605151978e+02,-6.489463267e-04
8.607518921e+02,-1.710045035e-03
8.609886475e+02,2.112360380e-04
8.612254028e+02,-1.435886254e-03
8.614621582e+02,-4.295669962e-03
8.616989136e+02,-5.029529799e-03
8.619356689e+02,4.497606307e-03
8.621724854e+02,-3.772739321e-03
8.624093018e+02,-5.093708634e-03
8.626460571e+02,5.302858073e-03
8.628828735e+02,2.564018359e-03
8.631196899e+02,4.212137137e-04
8.633565063e+02,-9.070597589e-04
8.635933838e+02,9.532923577e-04
8.638302002e+02,6.872038823e-03
8.640670776e+02,-7.757376879e-04
8.643038940e+02,8.003554307e-03
8.645407715e+02,5.312419031e-03
8.647776489e+02,-2.622103319e-03
8.650145874e+02,3.214053810e-03
8.652514648e+02,-4.476232920e-03
8.654883423e+02,6.204998936e-04
8.657252808e+02,8.618548512e-03
8.659622192e+02,-6.293583196e-03
8.661991577e+02,9.589345194e-03
8.664360962e+02,3.739440581e-03
8.666730347e+02,4.287001502e-04
8.669099731e+02,-2.571247751e-03
8.671469727e+02,-1.102244016e-03
8.673839111e+02,2.014015336e-03
8.676209106e+02,8.466213942e-03
8.678579102e+02,-5.943275988e-03
8.680949097e+02,1.845890540e-03
8.683319092e+02,-2.774529392e-03
8.685689087e+02,9.893607348e-04
8.688059692e+02,7.121856790e-03
8.690429688e+02,1.037936285e-02
8.692800293e+02,7.716482505e-03
8.695170898e+02,-3.710807650e-04
8.697541504e+02,2.049606293e-03
8.699912109e+02,7.101051044e-03
8.702283325e+02,1.678905915e-03
8.704653931e+02,1.959824702e-03
8.707025146e+02,2.361508785e-03
8.709395752e+02,4.852090497e-03
8.711766968e+02,2.610473195e-03
8.714138184e+02,-1.406482304e-03
8.716509399e+02,9.299383964e-04
8.718881226e+02,2.518073656e-03
8.721252441e+02,2.099133097e-03
8.723624268e+02,7.834234275e-03
8.725996094e+02,5.155936349e-03
8.728367310e+02,5.896070972e-03
8.730739136e+02,1.223524567e-03
8.733111572e+02,7.087717298e-03
8.735483398e+02,-4.484558012e-03
8.737855225e+02,4.397299141e-03
8.740227661e+02,4.569736775e-03
8.742600098e+02,5.475691520e-03
8.744972534e+02,-5.737781175e-04
8.747344971e+02,6.069567055e-03
8.749717407e+02,-8.522183052e-04
8.752089844e+02,4.580589943e-03
8.754462280e+02,2.399438759e-03
8.756835327e+02,3.620331408e-04
8.759208374e+02,8.969056653e-04
8.761581421e+02,3.283411730e-03
8.763954468e+02,5.345702171e-03
8.766327515e+02,5.648334976e-03
8.768700562e+02,-1.225878601e-03
8.771074219e+02,3.864494851e-03
8.773447266e+02,-8.110125549e-03
8.775820923e+02,-4.519855138e-03
8.778194580e+02,1.726195449e-03
8.780568237e+02,3.021060256e-03
8.782941895e+02,4.686600529e-03
8.785315552e+02,5.734302104e-03
8.787689819e+02,5.255772267e-03
8.790063477e+02,-6.435326766e-03
8.792437744e+02,4.220192786e-03
8.794812012e+02,1.245102286e-02
8.797186279e+02,5.232348340e-04
8.799560547e+02,4.159848671e-03
8.801934814e+02,5.138042383e-03
8.804309692e+02,4.436963238e-03
8.806683960e+02,-2.552784048e-03
8.809058838e+02,-1.059917826e-02
8.811433716e+02,2.250313992e-03
8.813808594e+02,7.816770114e-03
8.816183472e+02,-1.118461369e-03
8.818558350e+02,-4.526631907e-03
8.820933228e+02,7.780274376e-03
8.823308716e+02,4.075217992e-03
8.825684204e+02,5.296694580e-03
8.828059692e+02,-1.223306026e-04
8.830434570e+02,2.536630258e-03
8.832810669e+02,1.864489401e-03
8.835186157e+02,7.380817551e-03
8.837561646e+02,-1.757024671e-03
8.839937744e+02,-4.031501245e-03
8.842313232e+02,5.040800315e-04
8.844689331e+02,3.909745719e-03
8.847065430e+02,7.705376484e-03
8.849441528e+02,-6.354969461e-03
8.851818237e+02,5.129306577e-03
8.854194336e+02,-7.695232634e-04
8.856571045e+02,3.447597614e-03
8.858947144e+02,3.821524791e-03
8.861323853e+02,4.018229956e-04
8.863700562e+02,6.112710107e-03
8.866077271e+02,-2.480270108e-03
8.868453979e+02,1.452995464e-03
8.870831299e+02,-2.614924219e-03
8.873208008e+02,7.277334575e-03
8.875585327e+02,-1.860758523e-03
8.877962646e+02,9.113262407e-03
8.880339966e+02,8.231601096e-04
8.882717285e+02,-1.146914903e-02
8.885094604e+02,3.629144281e-03
8.887471924e+02,-3.549293149e-03
8.889849854e+02,-1.923318778e-04
8.892227173e+02,2.459575888e-03
8.894605103e+02,3.924393095e-03
8.896983032e+02,2.359896898e-03
8.899360962e+02,2.262155525e-03
8.901738892e+02,7.280051359e-04
8.904117432e+02,4.225644749e-03
8.906495361e+02,-2.027951647e-03
8.908873901e+02,4.197823349e-03
8.911252441e+02,8.438368241e-05
8.913630371e+02,1.527501037e-03
8.916009521e+02,5.057171453e-03
8.918388062e+02,1.055095997e-02
8.920766602e+02,-1.819007681e-03
8.923145142e+02,1.677428023e-03
8.925524292e+02,-1.470792457e-03
8.927903442e+02,3.572886577e-03
8.930282593e+02,-8.731871843e-03
8.932661743e+02,-2.240940928e-03
8.935040894e+02,-1.214330550e-03
8.937420044e+02,7.043784019e-03
8.939799805e+02,3.909623716e-03
8.942178955e+02,-5.086861085e-03
8.944558716e+02,1.339293085e-03
8.946938477e+02,6.523490883e-03
8.949318237e+02,-8.398673526e-05
8.951697998e+02,-1.133242506e-03
8.954077759e+02,-2.969262423e-03
8.956458130e+02,1.122882683e-02
8.958837891e+02,-6.052430253e-03
8.961218262e+02,1.642807969e-03
8.963598633e+02,9.005542845e-03
8.965979004e+02,-6.760269403e-03
8.968359375e+02,3.518830054e-04
8.970739746e+02,3.738434287e-03
8.973120728e+02,-2.376965422e-04
8.975501099e+02,7.396842819e-03
8.977882080e+02,9.976846166e-03
8.980263062e+02,5.433059763e-03
8.982644043e+02,5.249386188e-03
8.985025024e+02,7.337833289e-03
8.987406006e+02,9.742646944e-05
8.989787598e+02,-2.584926784e-03
8.992168579e+02,3.984632902e-03
8.994550171e+02,1.442786539e-03
8.996931763e+02,7.707634475e-03
8.999313354e+02,3.857523901e-03
9.001694946e+02,2.296891529e-03
9.004076538e+02,6.654143799e-03
9.006458130e+02,-1.131501122e-04
9.008840332e+02,1.120928093e-03
9.011221924e+02,4.554416053e-03
9.013604126e+02,-1.281814300e-03
9.015986328e+02,3.002079437e-03
9.018368530e+02,-4.890930722e-04
9.020750732e+02,3.712164704e-03
9.023133545e+02,5.026593804e-03
9.025515747e+02,2.620597079e-04
9.027898560e+02,8.805695921e-03
9.030281372e+02,-3.717503860e-04
9.032664185e+02,6.289484911e-03
9.035046997e+02,3.142817877e-03
9.037429810e+02,7.543653715e-03
9.039812622e+02,-2.641450614e-03
9.042196045e+02,5.188625655e-04
9.044578857e+02,-2.303546527e-03
9.046962280e+02,-2.957985271e-03
9.049345703e+02,-4.963265266e-03
9.051729126e+02,4.702678416e-03
9.054112549e+02,-4.699569661e-03
9.056495972e+02,2.882797038e-03
9.058880005e+02,-4.600826651e-03
9.061263428e+02,1.152626122e-03
9.063647461e+02,-4.269839264e-03
9.066031494e+02,-5.764782894e-03
9.068415527e+02,3.295317292e-03
9.070799561e+02,1.347190817e-03
9.073183594e+02,5.434010644e-03
9.075568237e+02,-3.230872564e-03
9.077952271e+02,-2.433714457e-03
9.080336914e+02,-5.006738938e-03
9.082721558e+02,-3.892215667e-03
9.085106201e+02,-1.800551778e-03
9.087490845e+02,5.021349527e-03
9.089875488e+02,3.236271441e-03
9.092260132e+02,3.465651302e-03
9.094645386e+02,2.170999069e-03
9.097030640e+02,-2.581671346e-03
9.099415283e+02,1.504813903e-03
9.101800537e+02,6.246692501e-03
9.104186401e+02,2.873717574e-03
9.106571655e+02,5.790880416e-03
9.108956909e+02,-2.526705852e-03
9.111342773e+02,1.035209862e-03
9.113728027e+02,4.988530185e-03
9.116113892e+02,-1.017394359e-03
9.118499756e+02,7.884422317e-03
9.120885620e+02,3.261453938e-03
9.123271484e+02,5.748030162e-05
9.125657349e+02,1.211388409e-02
9.128043823e+02,4.143387079e-03
9.130430298e+02,2.988646273e-03
9.132816162e+02,-5.059115589e-03
9.135202637e+02,3.970844671e-03
9.137589111e+02,8.519134281e-05
9.139975586e+02,8.317444474e-03
9.142362671e+02,2.627060749e-03
9.144749146e+02,1.242434140e-02
9.147136230e+02,-4.085869528e-03
9.149522705e+02,1.038358547e-03
9.151909790e+02,-5.433426239e-03
9.154296875e+02,4.884761292e-03
9.156683960e+02,-1.113217324e-03
9.159071655e+02,-2.116748365e-03
9.161458740e+02,6.295522675e-03
9.163846436e+02,2.371978015e-03
9.166233521e+02,3.329892177e-03
9.168621216e+02,5.044465419e-03
9.171008911e+02,5.472322460e-03
9.173396606e+02,4.143909551e-03
9.175784302e+02,-1.075829845e-03
9.178172607e+02,7.834156975e-03
9.180560303e+02,1.905067125e-03
9.182948608e+02,-4.376154859e-03
9.185336914e+02,3.820261336e-04
9.187725220e+02,4.802792333e-03
9.190113525e+02,-4.603241105e-03
9.192501831e+02,4.714005161e-03
9.194890137e+02,2.711297479e-03
9.197279053e+02,6.459339522e-03
9.199667358e+02,1.063171122e-02
9.202056274e+02,1.215266762e-03
9.204445190e+02,1.123796683e-02
9.206834106e+02,-4.997369368e-03
9.209223022e+02,6.131706294e-03
9.211612549e+02,-2.354338299e-03
9.214001465e+02,-2.785366669e-04
9.216390991e+02,2.180781215e-03
9.218779907e+02,-3.426840762e-03
9.221169434e+02,1.065105898e-03
9.223558960e+02,6.344971713e-03
9.225948486e+02,3.514273092e-03
9.228338623e+02,9.811978787e-03
9.230728149e+02,-3.133952850e-03
9.233118286e+02,-8.367371629e-04
9.235507813e+02,8.953076904e-04
9.237897949e+02,-1.100022229e-03
9.240288086e+02,-8.981474093e-04
9.242678223e+02,1.665754057e-02
9.245068359e+02,6.221138872e-03
9.247459106e+02,2.497144043e-03
9.249849243e+02,-4.075595643e-03
9.252239990e+02,3.514609707e-04
9.254630737e+02,-3.747564915e-04
9.257021484e+02,-6.222475786e-04
9.259412231e+02,7.301055826e-03
9.261802979e+02,1.181572443e-03
9.264193726e+02,1.195094897e-03
9.266585083e+02,3.947309684e-03
9.268975830e+02,6.445068400e-03
9.271367188e+02,-1.258169883e-03
9.273758545e+02,5.318369251e-03
9.276149902e+02,6.054052152e-03
9.278541260e+02,6.444881205e-03
9.280932617e+02,1.283614151e-02
9.283324585e+02,6.036837003e-04
9.285715942e+02,-6.624048692e-04
9.288107910e+02,1.809405047e-03
9.290499878e+02,3.772002878e-03
9.292891846e+02,-3.881534794e-03
9.295283813e+02,8.384539746e-03
9.297675781e+02,9.007787448e-04
9.300068359e+02,5.277471617e-03
9.302460327e+02,3.208798356e-03
9.304852905e+02,8.633213118e-03
9.307245483e+02,-2.432174748e-03
9.309638062e+02,4.667643458e-03
9.312030640e+02,-4.023827787e-04
9.314423218e+02,-2.913243370e-03
9.316815796e+02,-1.026924700e-03
9.319208984e+02,1.583903097e-02
9.321602173e+02,6.279988447e-04
9.323994751e+02,9.806294926e-03
9.326387939e+02,8.814335801e-03
9.328781128e+02,-3.568381071e-03
9.331174316e+02,2.024941845e-03
9.333568115e+02,-1.870749285e-03
9.335961304e+02,1.081616059e-02
9.338355103e+02,1.369249774e-03
9.340748901e+02,-3.147872922e-04
9.343142090e+02,5.966340192e-03
9.345535889e+02,4.059217405e-03
9.347930298e+02,7.265032735e-03
9.350324097e+02,-2.560639055e-03
9.352717896e+02,-2.359851933e-04
9.355112305e+02,-1.107358185e-04
9.357506104e+02,6.967349909e-03
9.359900513e+02,2.017313614e-03
9.362294922e+02,1.269983035e-02
9.364689331e+02,2.611460630e-03
9.367084351e+02,7.491535973e-03
9.369478760e+02,1.064823102e-02
9.371873169e+02,4.009951372e-03
9.374268188e+02,3.176427446e-03
9.376663208e+02,5.369429127e-04
9.379058228e+02,1.683197625e-04
9.381453247e+02,5.423978437e-03
9.383848267e+02,6.196328904e-03
9.386243286e+02,8.360953070e-03
9.388638916e+02,5.913761910e-03
9.391033936e+02,6.671051029e-03
9.393429565e+02,-6.925090216e-03
9.395825195e+02,1.664097537e-03
9.398220825e+02,3.771408694e-03
9.400616455e+02,2.181388903e-03
9.403012085e+02,2.848638105e-04
9.405408325e+02,1.279562945e-03
9.407803955e+02,-1.894961460e-04
9.410200195e+02,1.068389043e-02
9.412596436e+02,1.796383527e-03
9.414992676e+02,4.353184719e-03
9.417388916e+02,5.159638356e-03
9.419785156e+02,5.976686371e-04
9.422181396e+02,-1.395828207e-03
9.424578247e+02,3.462346038e-03
9.426975098e+02,5.063110497e-03
9.429371338e+02,6.110160146e-03
9.431768188e+02,9.465300478e-03
9.434165039e+02,-2.686862426e-04
9.436561890e+02,2.482171869e-03
9.438959351e+02,1.707732328e-03
9.441356201e+02,4.582006019e-03
9.443753662e+02,-1.701276866e-03
9.446151123e+02,1.001318917e-02
9.448547974e+02,-7.308903616e-03
9.450945435e+02,6.906703115e-03
9.453343506e+02,2.416736446e-03
9.455740967e+02,8.714053780e-03
9.458138428e+02,3.952649888e-03
9.460536499e+02,1.035640296e-02
9.462933960e+02,3.431185381e-03
9.465332031e+02,6.157837342e-03
9.467730103e+02,4.883851856e-03
9.470128174e+02,1.342257205e-02
9.472526245e+02,2.737710893e-04
9.474924927e+02,3.590088105e-03
9.477322998e+02,-1.286228420e-03
9.479721680e+02,3.435040358e-03
9.482120361e+02,5.824822467e-03
9.484519043e+02,1.126363408e-03
9.486917725e+02,-5.809444003e-03
9.489316406e+02,5.555465817e-03
9.491715088e+02,2.492630854e-03
9.494113770e+02,3.647563281e-04
9.496513062e+02,-1.412817626e-03
9.498912354e+02,7.587324362e-03
9.501311646e+02,6.063284352e-03
9.503710938e+02,-6.267413963e-03
9.506110229e+02,2.728068503e-03
9.508509521e+02,7.615537848e-03
9.510908813e+02,1.471032738e-03
9.513308716e+02,-4.253451247e-03
9.515708618e+02,-5.565302446e-03
9.518107910e+02,1.391539699e-03
9.520507813e+02,3.982306924e-03
9.522907715e+02,5.603275727e-03
9.525307617e+02,4.333051387e-03
9.527708130e+02,1.270795707e-03
9.530108032e+02,-7.974204607e-03
9.532508545e+02,9.555878118e-03
9.534909058e+02,-8.404553519e-04
9.537308960e+02,-2.575820545e-03
9.539709473e+02,2.290798351e-03
9.542110596e+02,2.818343928e-03
9.544511108e+02,7.955795154e-03
9.546911621e+02,1.252308954e-02
9.549312744e+02,7.236789679e-04
9.551713867e+02,5.790628027e-03
9.554114380e+02,7.892312482e-03
9.556515503e+02,1.062383410e-02
9.558916626e+02,3.972078848e-04
9.561318359e+02,-1.565005165e-03
9.563719482e+02,-1.050260966e-03
9.566120605e+02,3.410991747e-03
9.568522339e+02,1.450474374e-04
9.570924072e+02,8.166693151e-04
9.573325806e+02,2.886893461e-03
9.575727539e+02,-3.531586379e-03
9.578129272e+02,9.655656293e-03
9.580531006e+02,9.119015886e-04
9.582933350e+02,7.698704023e-03
9.585335083e+02,-5.977707915e-03
9.587737427e+02,9.735265747e-03
9.590139771e+02,6.932975724e-03
9.592542114e+02,3.700932255e-03
9.594944458e+02,8.228797466e-03
9.597346802e+02,3.197943443e-04
9.599749146e+02,4.824373464e-04
9.602152100e+02,3.005228005e-03
9.604555054e+02,7.493457757e-03
9.606957397e+02,5.170394201e-03
9.609360352e+02,4.646357615e-03
9.611763306e+02,-3.772302764e-03
9.614166260e+02,5.877113435e-03
9.616569824e+02,3.023552010e-03
9.618972778e+02,4.022787325e-03
9.621376343e+02,-2.035492565e-03
9.623779907e+02,6.610507146e-03
9.626182861e+02,3.979679663e-03
9.628586426e+02,-6.963702850e-03
9.630989990e+02,-6.710757036e-03
9.633394165e+02,1.266726665e-02
9.635797729e+02,1.441581454e-02
9.638201904e+02,4.612144083e-03
9.640605469e+02,3.196456935e-03
9.643009644e+02,7.806729060e-03
9.645413818e+02,8.550248109e-03
9.647817993e+02,1.105883718e-02
9.650222168e+02,3.363532014e-04
9.652626953e+02,-3.844636958e-03
9.655031128e+02,-1.559775439e-03
9.657435913e+02,-6.654694880e-05
9.659840088e+02,2.984427847e-03
9.662244873e+02,1.525977626e-03
9.664649658e+02,1.745700953e-03
9.667054443e+02,4.299263470e-03
9.669459839e+02,-8.756925818e-04
9.671864624e+02,-6.136781070e-03
9.674270020e+02,7.176775951e-03
9.676674805e+02,3.307926469e-03
9.679080200e+02,5.801286548e-03
9.681485596e+02,1.139339525e-02
9.683890991e+02,3.685692092e-03
9.686296387e+02,5.387943704e-03
9.688702393e+02,2.513194224e-03
9.691107788e+02,-1.358591835e-03
9.693513794e+02,2.005500719e-03
9.695919189e+02,1.175510552e-04
9.698325195e+02,5.955918226e-03
9.700731201e+02,-1.070831902e-03
9.703137207e+02,-3.592803143e-03
9.705543823e+02,9.549511597e-03
9.707949829e+02,1.277551637e-03
9.710356445e+02,8.932984201e-04
9.712762451e+02,8.209838532e-03
9.715169067e+02,4.806082696e-03
9.717575684e+02,5.498762475e-04
9.719982300e+02,3.887581988e-04
9.722388916e+02,-5.885547143e-04
9.724796143e+02,-3.382582800e-04
9.727202759e+02,-9.564776905e-03
9.729609985e+02,3.597732575e-04
9.732016602e+02,6.402319297e-03
9.734423828e+02,-5.406646524e-03
9.736831055e+02,-7.577453274e-03
9.739238281e+02,9.781536646e-03
9.741646118e+02,2.394318813e-03
9.744053345e+02,7.578535471e-03
9.746461182e+02,-9.556647856e-04
9.748868408e+02,5.275218748e-03
9.751276245e+02,1.867306652e-03
9.753684082e+02,3.805738408e-03
9.756091919e+02,7.947936654e-03
9.758499756e+02,4.186194856e-03
9.760908203e+02,1.105542015e-02
9.763316040e+02,3.041540273e-03
9.765724487e+02,4.453493748e-03
9.768132324e+02,3.181041218e-03
9.770540771e+02,-3.517170204e-03
9.772949219e+02,9.440773167e-03
9.775357666e+02,9.665910155e-03
9.777766724e+02,4.351544660e-03
9.780175171e+02,7.747877855e-03
9.782584229e+02,8.266938850e-03
9.784992676e+02,1.327777002e-02
9.787401733e+02,2.897837665e-03
9.789810791e+02,5.907763727e-03
9.792219849e+02,7.877420634e-03
9.794628906e+02,-2.925748471e-03
9.797038574e+02,1.176847238e-02
9.799447632e+02,2.509930637e-03
9.801857300e+02,5.567451008e-04
9.804266357e+02,5.736256018e-03
9.806676025e+02,1.484575099e-03
9.809085693e+02,-2.118451994e-05
9.811495361e+02,-5.097480956e-03
9.813905640e+02,2.206302946e-03
9.816315308e+02,-7.258522324e-03
9.818725586e+02,4.644620698e-03
9.821135254e+02,3.084667958e-03
9.823545532e+02,2.023897367e-03
9.825955811e+02,2.803511918e-03
9.828366089e+02,-3.030993044e-03
9.830776367e+02,4.009848461e-03
9.833187256e+02,2.566460287e-03
9.835597534e+02,-5.981541704e-03
9.838008423e+02,8.211497217e-03
9.840418701e+02,-3.057659196e-04
9.842829590e+02,-1.721521839e-04
9.845240479e+02,-7.367187180e-03
9.847651367e+02,4.522675183e-03
9.850062256e+02,5.898526870e-03
9.852473755e+02,2.850485034e-04
9.854884644e+02,8.669623174e-03
9.857296143e+02,3.427401185e-03
9.859707642e+02,8.634603582e-03
9.862119141e+02,-2.572575118e-03
9.864530640e+02,1.590642333e-02
9.866942139e+02,2.847213298e-03
9.869353638e+02,1.790157519e-03
9.871765747e+02,5.876383279e-03
9.874177246e+02,-3.391533683e-04
9.876589355e+02,-4.010787699e-03
9.879001465e+02,8.647724055e-03
9.881413574e+02,3.745700233e-03
9.883825684e+02,4.309581127e-03
9.886237793e+02,-1.813457115e-03
9.888649902e+02,6.939231418e-03
9.891062622e+02,-7.612115587e-04
9.893474731e+02,-2.723071084e-04
9.895887451e+02,1.884185011e-03
9.898300171e+02,4.170774017e-03
9.900712891e+02,7.871195674e-03
9.903125610e+02,1.147195883e-02
9.905538940e+02,1.115531940e-02
9.907951660e+02,1.511727646e-02
9.910364990e+02,6.836292800e-03
9.912777710e+02,2.472498687e-03
9.915191040e+02,-1.093032421e-03
9.917604370e+02,7.207175717e-03
9.920017700e+02,-5.717351451e-04
9.922431030e+02,4.521225113e-03
9.924844971e+02,7.789437193e-03
9.927258301e+02,3.462524153e-03
9.929672241e+02,-3.414940089e-03
9.932085571e+02,1.105161267e-03
9.934499512e+02,1.502950792e-03
9.936913452e+02,8.164705709e-03
9.939327393e+02,1.929841936e-03
9.941741943e+02,2.456143964e-03
9.944155884e+02,-2.346028807e-03
9.946570435e+02,2.474731533e-03
9.948984375e+02,4.371465766e-04
9.951398926e+02,4.596599378e-03
9.953813477e+02,-1.523791434e-04
9.956228027e+02,-8.326650131e-04
9.958642578e+02,7.672748528e-03
9.961057129e+02,-1.527991612e-03
9.963472290e+02,-2.555326791e-03
9.965886841e+02,-2.591384400e-04
9.968302002e+02,1.815258438e-04
9.970717163e+02,6.021481473e-03
9.973132324e+02,1.122579165e-02
9.975547485e+02,7.104997523e-03
9.977962646e+02,3.245113418e-03
9.980378418e+02,4.916772246e-03
9.982793579e+02,1.335127279e-03
9.985209351e+02,-4.140235018e-03
9.987624512e+02,-3.581647179e-04
9.990040283e+02,2.501092386e-03
9.992456055e+02,9.491095319e-03
9.994872437e+02,4.293796141e-03
9.997288208e+02,5.477625411e-03
9.999703979e+02,4.200588228e-05
1.000212036e+03,1.975761726e-02
1.000453613e+03,-1.724679605e-03
1.000695251e+03,6.325950846e-03
1.000936890e+03,1.091534086e-02
1.001178528e+03,1.397024957e-03
1.001420166e+03,7.441670634e-03
1.001661865e+03,4.263841547e-03
1.001903503e+03,-2.684993437e-03
1.002145203e+03,-1.272610505e-03
1.002386841e+03,8.482832927e-04
1.002628540e+03,7.610434201e-03
1.002870239e+03,3.738515079e-03
1.003111938e+03,3.428320168e-03
1.003353699e+03,-5.081080832e-03
1.003595398e+03,1.399899920e-04
1.003837097e+03,-3.993325867e-03
1.004078857e+03,5.820604041e-03
1.004320618e+03,-3.858501790e-03
1.004562378e+03,-7.564929547e-04
1.004804138e+03,3.320106480e-04
1.005045898e+03,3.021930112e-03
1.005287659e+03,6.687674206e-03
1.005529480e+03,-5.106810131e-04
1.005771240e+03,1.784145366e-03
1.006013062e+03,8.438980207e-03
1.006254883e+03,-3.822149476e-03
1.006496704e+03,8.391148411e-03
1.006738525e+03,4.273365252e-03
1.006980347e+03,-1.359601156e-03
1.007222168e+03,-7.573608891e-04
1.007464050e+03,8.483358659e-03
1.007705872e+03,2.344166161e-03
1.007947754e+03,8.361013606e-03
1.008189636e+03,-5.733673461e-04
1.008431519e+03,-2.869065152e-03
1.008673401e+03,-2.351328731e-04
1.008915283e+03,-2.237579785e-03
1.009157227e+03,4.809447564e-03
1.009399109e+03,-3.605418140e-03
1.009641052e+03,1.764611574e-03
1.009882935e+03,1.658908732e-04
1.010124878e+03,2.010589838e-02
1.010366821e+03,1.997476816e-02
1.010608765e+03,1.950087841e-03
1.010850769e+03,9.463690221e-03
1.011092712e+03,-2.671658993e-03
1.011334717e+03,-1.296689967e-03
1.011576660e+03,-1.672504819e-03
1.011818665e+03,-2.996984636e-03
1.012060669e+03,-1.414169325e-03
1.012302673e+03,5.909147672e-03
1.012544678e+03,2.916030586e-03
1.012786743e+03,4.790338688e-03
1.013028748e+03,8.408833295e-03
1.013270813e+03,4.520865157e-03
1.013512817e+03,-1.720174681e-03
1.013754883e+03,-3.253282513e-03
1.013996948e+03,7.168093696e-03
1.014239014e+03,1.063550916e-02
1.014481140e+03,9.234116413e-03
1.014723206e+03,9.098688141e-03
1.014965271e+03,3.161643865e-03
1.015207397e+03,7.651948370e-03
1.015449524e+03,1.750459662e-03
1.015691650e+03,8.253448643e-03
1.015933777e+03,3.204925684e-03
1.016175903e+03,-2.057704114e-04
1.016418030e+03,-3.425415605e-02
1.016660156e+03,-3.368658200e-02
1.016902344e+03,-3.504681587e-02
1.017144531e+03,-3.464482352e-02
1.017386658e+03,-3.556619957e-02
1.017628845e+03,-3.479032964e-02
