8.749717407e+02,-2.285162191e-04
8.752089844e+02,-2.689283574e-04
8.754462280e+02,-4.899066989e-04
8.756835327e+02,3.999100009e-04
8.759208374e+02,3.968311939e-04
8.761581421e+02,2.161468146e-03
8.763954468e+02,7.943424280e-04
8.766327515e+02,5.208537914e-04
8.768700562e+02,-1.148116658e-03
8.771074219e+02,-1.494336811e-05
8.773447266e+02,-3.945596691e-04
8.775820923e+02,7.880103076e-04
8.778194580e+02,5.879573291e-04
8.780568237e+02,-5.094715743e-04
8.782941895e+02,5.458718515e-04
8.785315552e+02,-3.712036705e-04
8.787689819e+02,7.602855476e-05
8.790063477e+02,3.463570902e-04
8.792437744e+02,-6.431392103e-05
8.794812012e+02,1.012849854e-03
8.797186279e+02,5.478123203e-04
8.799560547e+02,-1.100170659e-03
8.801934814e+02,1.162291155e-03
8.804309692e+02,-1.406655501e-04
8.806683960e+02,1.247383188e-04
8.809058838e+02,3.929686500e-05
8.811433716e+02,-5.190973170e-04
8.813808594e+02,-8.474105271e-04
8.816183472e+02,-3.803650907e-05
8.818558350e+02,-1.071882551e-03
8.820933228e+02,3.582568024e-04
8.823308716e+02,1.248998335e-03
8.825684204e+02,-9.285161505e-04
8.828059692e+02,5.333842128e-04
8.830434570e+02,-5.719056571e-05
8.832810669e+02,-1.013531815e-03
8.835186157e+02,-5.844162661e-05
8.837561646e+02,1.434138510e-03
8.839937744e+02,4.651441122e-05
8.842313232e+02,3.494429402e-04
8.844689331e+02,7.505778922e-04
8.847065430e+02,1.991351019e-05
8.849441528e+02,5.624583719e-05
8.851818237e+02,8.007852593e-04
8.854194336e+02,6.153866998e-04
8.856571045e+02,5.062320270e-06
8.858947144e+02,-5.111733335e-04
8.861323853e+02,-8.984550950e-04
8.863700562e+02,1.386287971e-03
8.866077271e+02,-3.555851581e-04
8.868453979e+02,-5.124889431e-04
8.870831299e+02,2.859053493e-04
8.873208008e+02,-5.634321133e-04
8.875585327e+02,-8.402848471e-05
8.877962646e+02,4.999011871e-04
8.880339966e+02,1.542762504e-03
8.882717285e+02,9.310645983e-04
8.885094604e+02,8.062202833e-04
8.887471924e+02,7.024897495e-04
8.889849854e+02,1.110895537e-03
8.892227173e+02,-4.269248457e-04
8.894605103e+02,-4.904266680e-04
8.896983032e+02,-6.137391319e-04
8.899360962e+02,-6.376530509e-04
8.901738892e+02,-4.501082876e-04
8.904117432e+02,-1.535795396e-03
8.906495361e+02,2.609694493e-04
8.908873901e+02,-8.004523261e-05
8.911252441e+02,-1.402856782e-03
8.913630371e+02,1.576459035e-04
8.916009521e+02,5.594770773e-04
8.918388062e+02,-8.567529585e-05
8.920766602e+02,1.422476023e-03
8.923145142e+02,6.995140575e-04
8.925524292e+02,-2.055639168e-03
8.927903442e+02,-8.358674240e-04
8.930282593e+02,7.146303542e-04
8.932661743e+02,-7.403370109e-04
8.935040894e+02,4.504163808e-04
8.937420044e+02,5.412922474e-04
8.939799805e+02,-1.745353336e-03
8.942178955e+02,-4.057768674e-04
8.944558716e+02,9.699990042e-04
8.946938477e+02,-3.698363435e-04
8.949318237e+02,5.376390181e-04
8.951697998e+02,5.756586324e-05
8.954077759e+02,-1.087954384e-03
8.956458130e+02,-2.376414632e-04
8.958837891e+02,9.679263458e-04
8.961218262e+02,1.354643493e-03
8.963598633e+02,-3.577965617e-05
8.965979004e+02,-7.120092050e-06
8.968359375e+02,1.199662729e-04
8.970739746e+02,8.229757659e-04
8.973120728e+02,-1.770358882e-03
8.975501099e+02,-3.756419392e-05
8.977882080e+02,-2.297626808e-03
8.980263062e+02,-2.505012708e-05
8.982644043e+02,1.217227691e-04
8.985025024e+02,-4.393590789e-04
8.987406006e+02,1.680489222e-04
8.989787598e+02,9.369800100e-04
8.992168579e+02,-3.273513576e-04
8.994550171e+02,-2.267796517e-04
8.996931763e+02,-9.673624299e-04
8.999313354e+02,2.544044110e-04
9.001694946e+02,-1.593033521e-04
9.004076538e+02,-1.113887527e-03
9.006458130e+02,-1.914234483e-03
9.008840332e+02,-1.246306347e-03
9.011221924e+02,8.729986730e-04
9.013604126e+02,5.355940084e-04
9.015986328e+02,-7.548097637e-04
9.018368530e+02,-3.946445941e-04
9.020750732e+02,-8.319370863e-06
9.023133545e+02,6.076077698e-04
9.025515747e+02,1.342306612e-03
9.027898560e+02,-4.995371564e-04
9.030281372e+02,-7.969192229e-04
9.032664185e+02,6.565070944e-04
9.035046997e+02,1.369424281e-03
9.037429810e+02,-3.953237028e-04
9.039812622e+02,1.301137381e-03
9.042196045e+02,-5.274137366e-04
9.044578857e+02,1.866571802e-05
9.046962280e+02,-1.372934639e-04
9.049345703e+02,-7.487821276e-04
9.051729126e+02,-5.916770315e-04
9.054112549e+02,-1.472531236e-03
9.056495972e+02,-6.471996894e-04
9.058880005e+02,-8.140036953e-04
9.061263428e+02,6.033453392e-04
9.063647461e+02,-1.228972087e-05
9.066031494e+02,-6.452856469e-04
9.068415527e+02,-9.648425621e-04
9.070799561e+02,7.695825770e-04
9.073183594e+02,-9.305928252e-04
9.075568237e+02,1.078398927e-04
9.077952271e+02,1.345506986e-03
9.080336914e+02,1.460873755e-04
9.082721558e+02,3.570475674e-04
9.085106201e+02,7.402542979e-04
9.087490845e+02,-1.370399608e-03
9.089875488e+02,-2.347910631e-04
9.092260132e+02,9.919614531e-04
9.094645386e+02,-3.794484946e-04
9.097030640e+02,-7.516789483e-04
9.099415283e+02,-4.778825678e-04
9.101800537e+02,-8.985170280e-04
9.104186401e+02,-2.470764739e-04
9.106571655e+02,-2.395748161e-04
9.108956909e+02,-1.594483852e-03
9.111342773e+02,-4.336681159e-04
9.113728027e+02,5.138468696e-04
9.116113892e+02,1.583919511e-03
9.118499756e+02,9.423972224e-04
9.120885620e+02,-1.510524016e-04
9.123271484e+02,-1.156231272e-03
9.125657349e+02,-1.324770856e-03
9.128043823e+02,6.929430529e-04
9.130430298e+02,-1.334176923e-04
9.132816162e+02,-1.277564908e-03
9.135202637e+02,2.185487683e-04
9.137589111e+02,1.226188964e-03
9.139975586e+02,4.576177453e-04
9.142362671e+02,1.366270706e-03
9.144749146e+02,1.058759168e-03
9.147136230e+02,-7.467147225e-05
9.149522705e+02,4.501441435e-04
9.151909790e+02,-8.642548928e-04
9.154296875e+02,1.044242643e-03
9.156683960e+02,4.276771506e-04
9.159071655e+02,7.235566154e-04
9.161458740e+02,1.539314748e-03
9.163846436e+02,-5.444842463e-05
9.166233521e+02,-1.885492355e-03
9.168621216e+02,1.195392106e-04
9.171008911e+02,-3.099710157e-04
9.173396606e+02,2.788077691e-04
9.175784302e+02,-2.111637696e-05
9.178172607e+02,5.807574416e-05
9.180560303e+02,-8.926012670e-04
9.182948608e+02,-7.923278026e-04
9.185336914e+02,8.987180772e-04
9.187725220e+02,-3.553395072e-05
9.190113525e+02,5.887302686e-04
9.192501831e+02,-1.284231403e-04
9.194890137e+02,5.623002071e-04
9.197279053e+02,5.819685757e-04
9.199667358e+02,-4.288693599e-04
9.202056274e+02,1.429840486e-04
9.204445190e+02,-1.277905307e-03
9.206834106e+02,-3.576776944e-04
9.209223022e+02,8.611464000e-05
9.211612549e+02,-1.905695826e-04
9.214001465e+02,3.050839587e-04
9.216390991e+02,-3.010704822e-04
9.218779907e+02,-8.906844887e-04
9.221169434e+02,-7.290467620e-04
9.223558960e+02,2.627132926e-04
9.225948486e+02,-1.107609714e-03
9.228338623e+02,3.301264078e-04
9.230728149e+02,9.813910583e-04
9.233118286e+02,7.323620957e-04
9.235507813e+02,-3.873644164e-04
9.237897949e+02,8.771701832e-04
9.240288086e+02,-1.695856801e-03
9.242678223e+02,-1.137433457e-03
9.245068359e+02,1.192632131e-03
9.247459106e+02,3.173405639e-05
9.249849243e+02,6.221517106e-04
9.252239990e+02,2.715320152e-04
9.254630737e+02,7.056197501e-04
9.257021484e+02,4.201171105e-04
9.259412231e+02,-1.003826968e-03
9.261802979e+02,1.342892530e-03
9.264193726e+02,4.999681842e-04
9.266585083e+02,-4.292346712e-04
9.268975830e+02,-1.147296629e-03
9.271367188e+02,7.363075856e-04
9.273758545e+02,-3.076881112e-04
9.276149902e+02,1.135577331e-03
9.278541260e+02,-1.131012614e-04
9.280932617e+02,-1.683105074e-04
9.283324585e+02,-7.147480501e-04
9.285715942e+02,2.369747526e-04
9.288107910e+02,5.934694200e-04
9.290499878e+02,-4.709454661e-04
9.292891846e+02,-1.102023292e-03
9.295283813e+02,-1.409861492e-03
9.297675781e+02,-5.499453982e-04
9.300068359e+02,1.234715688e-03
9.302460327e+02,-2.261591144e-04
9.304852905e+02,3.574238799e-04
9.307245483e+02,1.173679368e-03
9.309638062e+02,-7.245488814e-04
9.312030640e+02,-9.421738796e-04
9.314423218e+02,-3.370108898e-04
9.316815796e+02,-1.821928454e-04
9.319208984e+02,-2.823995601e-04
9.321602173e+02,-5.568959750e-04
9.323994751e+02,1.084497548e-03
9.326387939e+02,-1.308801002e-04
9.328781128e+02,-6.748776650e-05
9.331174316e+02,6.892863894e-04
9.333568115e+02,2.444708662e-04
9.335961304e+02,1.077645691e-03
9.338355103e+02,-4.391760740e-04
9.340748901e+02,-2.767407568e-04
9.343142090e+02,-1.522553037e-03
9.345535889e+02,5.890753819e-04
9.347930298e+02,6.762848934e-04
9.350324097e+02,-2.285697265e-03
9.352717896e+02,9.208192350e-04
9.355112305e+02,-6.421719445e-04
9.357506104e+02,8.894404746e-04
9.359900513e+02,-4.137076612e-04
9.362294922e+02,3.395849490e-05
9.364689331e+02,-1.560797682e-04
9.367084351e+02,4.769496736e-04
9.369478760e+02,4.178557720e-04
9.371873169e+02,2.496571688e-04
9.374268188e+02,-1.187846996e-03
9.376663208e+02,-6.121376064e-04
9.379058228e+02,-1.428471063e-03
9.381453247e+02,-1.658605288e-05
9.383848267e+02,-3.012455127e-04
9.386243286e+02,-1.376041793e-03
9.388638916e+02,-1.122412155e-03
9.391033936e+02,5.295431401e-05
9.393429565e+02,-8.713644347e-04
9.395825195e+02,-1.229608431e-03
9.398220825e+02,3.139677574e-06
9.400616455e+02,6.244676188e-04
9.403012085e+02,-8.830685983e-04
9.405408325e+02,-1.587618375e-03
9.407803955e+02,-3.278040385e-04
9.410200195e+02,1.819294848e-04
9.412596436e+02,7.403217605e-04
9.414992676e+02,1.134356949e-03
9.417388916e+02,-5.829596776e-04
9.419785156e+02,-1.576828508e-04
9.422181396e+02,6.083564949e-04
9.424578247e+02,2.477563976e-04
9.426975098e+02,-1.189283561e-03
9.429371338e+02,3.346822268e-05
9.431768188e+02,-5.693570711e-05
9.434165039e+02,8.294454892e-05
9.436561890e+02,3.816223034e-05
9.438959351e+02,3.306980580e-05
9.441356201e+02,-1.982740469e-05
9.443753662e+02,1.402257476e-03
9.446151123e+02,-4.082234227e-04
9.448547974e+02,3.077749279e-04
9.450945435e+02,8.817530470e-04
9.453343506e+02,8.692483534e-04
9.455740967e+02,5.637367940e-05
9.458138428e+02,1.836017764e-04
9.460536499e+02,7.808914525e-04
9.462933960e+02,1.023587538e-03
9.465332031e+02,2.838836226e-04
9.467730103e+02,-8.963270229e-04
9.470128174e+02,-7.661374184e-06
9.472526245e+02,-4.276816908e-04
9.474924927e+02,2.895081416e-04
9.477322998e+02,-1.248070970e-03
9.479721680e+02,1.228906214e-03
9.482120361e+02,-8.828397258e-04
9.484519043e+02,4.005810188e-04
9.486917725e+02,-2.503192809e-04
9.489316406e+02,6.418275880e-04
9.491715088e+02,-8.023324335e-05
9.494113770e+02,5.817848141e-04
9.496513062e+02,-3.841291473e-04
9.498912354e+02,1.331211184e-03
9.501311646e+02,-1.891930820e-03
9.503710938e+02,-2.642355103e-04
9.506110229e+02,7.714552339e-07
9.508509521e+02,1.547250431e-03
9.510908813e+02,7.237853133e-04
9.513308716e+02,3.003849415e-04
9.515708618e+02,4.226408491e-04
9.518107910e+02,9.464118630e-04
9.520507813e+02,1.647439785e-03
9.522907715e+02,-1.494459226e-03
9.525307617e+02,1.215768280e-03
9.527708130e+02,2.856422216e-04
9.530108032e+02,1.713087404e-04
9.532508545e+02,3.533092677e-04
9.534909058e+02,2.851808385e-04
9.537308960e+02,-4.015386221e-04
9.539709473e+02,1.182548702e-03
9.542110596e+02,-1.089862926e-04
9.544511108e+02,1.562554738e-03
9.546911621e+02,1.364252414e-03
9.549312744e+02,-9.342318517e-04
9.551713867e+02,-7.812445401e-04
9.554114380e+02,1.097897300e-03
9.556515503e+02,8.692038245e-04
9.558916626e+02,-1.113423961e-03
9.561318359e+02,6.036363266e-05
9.563719482e+02,2.076901183e-05
9.566120605e+02,-9.896018310e-04
9.568522339e+02,-5.365309189e-04
9.570924072e+02,1.091400409e-04
9.573325806e+02,9.627782856e-04
9.575727539e+02,-2.797727648e-04
9.578129272e+02,-5.042687408e-04
9.580531006e+02,-7.888092659e-04
9.582933350e+02,-6.881582667e-04
9.585335083e+02,1.088825171e-03
9.587737427e+02,-5.378105197e-05
9.590139771e+02,5.654593770e-05
9.592542114e+02,5.661088508e-04
9.594944458e+02,-8.318661712e-04
9.597346802e+02,-8.049434982e-04
9.599749146e+02,3.979789617e-04
9.602152100e+02,7.013623836e-04
9.604555054e+02,2.912326891e-04
9.606957397e+02,-7.539854269e-04
9.609360352e+02,1.431573532e-03
9.611763306e+02,-7.336863200e-04
9.614166260e+02,9.987762896e-04
9.616569824e+02,-3.830529749e-04
9.618972778e+02,-4.950906732e-04
9.621376343e+02,1.370130922e-03
9.623779907e+02,-5.762114306e-04
9.626182861e+02,-2.018456871e-04
9.628586426e+02,9.994712891e-04
9.630989990e+02,1.388274482e-03
9.633394165e+02,-2.766149410e-04
9.635797729e+02,-8.355617756e-04
9.638201904e+02,1.201568448e-04
9.640605469e+02,4.681700957e-04
9.643009644e+02,1.840204350e-03
9.645413818e+02,-5.225514760e-04
9.647817993e+02,-5.958584952e-04
9.650222168e+02,-5.986928008e-04
9.652626953e+02,6.857743138e-04
9.655031128e+02,7.234390941e-04
9.657435913e+02,-1.132206642e-03
9.659840088e+02,4.658358230e-04
9.662244873e+02,5.514611257e-05
9.664649658e+02,1.173936180e-03
9.667054443e+02,-4.294495739e-04
9.669459839e+02,-6.424859021e-05
9.671864624e+02,1.701999281e-04
9.674270020e+02,8.476078510e-04
9.676674805e+02,-7.042447396e-05
9.679080200e+02,-2.958754194e-04
9.681485596e+02,4.768717918e-05
9.683890991e+02,-7.728288620e-05
9.686296387e+02,3.413670638e-04
9.688702393e+02,-3.785654262e-04
9.691107788e+02,-8.721040795e-04
9.693513794e+02,3.098783491e-04
9.695919189e+02,-9.550186223e-04
9.698325195e+02,8.490918553e-04
9.700731201e+02,1.308098319e-03
9.703137207e+02,-1.663372241e-04
9.705543823e+02,-8.839553338e-04
9.707949829e+02,-7.311945665e-04
9.710356445e+02,7.088441635e-05
9.712762451e+02,-5.369334831e-04
9.715169067e+02,1.155829872e-03
9.717575684e+02,-4.223921278e-04
9.719982300e+02,-4.678003024e-04
9.722388916e+02,9.460835136e-04
9.724796143e+02,-3.107280645e-04
9.727202759e+02,3.018440621e-04
9.729609985e+02,-6.385844899e-04
9.732016602e+02,-5.035476643e-04
9.734423828e+02,-1.777816797e-04
9.736831055e+02,-8.602431044e-04
9.739238281e+02,-3.028185747e-04
9.741646118e+02,-3.057832655e-04
9.744053345e+02,-4.672266077e-04
9.746461182e+02,-8.083042921e-04
9.748868408e+02,4.383021442e-04
9.751276245e+02,-1.085642725e-04
9.753684082e+02,1.525557134e-03
9.756091919e+02,-4.481496217e-05
9.758499756e+02,-1.589452440e-04
9.760908203e+02,3.141943671e-05
9.763316040e+02,2.222747542e-03
9.765724487e+02,2.669384994e-04
9.768132324e+02,-1.006677980e-03
9.770540771e+02,6.368936156e-04
9.772949219e+02,-5.033058696e-04
9.775357666e+02,5.591556546e-04
9.777766724e+02,1.285189064e-03
9.780175171e+02,1.558804535e-03
9.782584229e+02,6.509884261e-04
9.784992676e+02,-1.595353096e-04
9.787401733e+02,-3.091184481e-04
9.789810791e+02,-3.899851872e-04
9.792219849e+02,-2.134230454e-04
9.794628906e+02,-2.251075814e-03
9.797038574e+02,8.588298078e-05
9.799447632e+02,-1.359651098e-03
9.801857300e+02,1.651379280e-03
9.804266357e+02,-1.418387837e-04
9.806676025e+02,1.011412241e-03
9.809085693e+02,2.416086645e-04
9.811495361e+02,1.054192544e-03
9.813905640e+02,-1.572313369e-03
9.816315308e+02,2.879792301e-04
9.818725586e+02,1.226100430e-04
9.821135254e+02,-1.280472847e-03
9.823545532e+02,-8.340327186e-04
9.825955811e+02,-3.408081966e-06
9.828366089e+02,1.728217176e-04
9.830776367e+02,-1.059054281e-03
9.833187256e+02,8.149791392e-04
9.835597534e+02,2.660517057e-04
9.838008423e+02,-4.021468048e-04
9.840418701e+02,-2.255437430e-04
9.842829590e+02,-1.161894179e-03
9.845240479e+02,-1.386288786e-04
9.847651367e+02,6.646412658e-04
9.850062256e+02,1.027492690e-03
9.852473755e+02,1.192270545e-03
9.854884644e+02,5.784818786e-04
9.857296143e+02,2.577324340e-04
9.859707642e+02,1.140586915e-03
9.862119141e+02,1.774637931e-04
9.864530640e+02,-3.779278777e-04
9.866942139e+02,-8.837289060e-04
9.869353638e+02,2.052368800e-04
9.871765747e+02,-1.878398354e-03
9.874177246e+02,3.132356214e-04
9.876589355e+02,5.921334377e-04
9.879001465e+02,1.300913747e-03
9.881413574e+02,-9.745237185e-05
9.883825684e+02,-2.423034748e-04
9.886237793e+02,9.358720854e-04
9.888649902e+02,-8.091853815e-04
9.891062622e+02,4.016084713e-04
9.893474731e+02,1.421439345e-03
9.895887451e+02,4.278036358e-04
9.898300171e+02,4.976831260e-04
9.900712891e+02,-1.656214939e-03
9.903125610e+02,-3.866732295e-04
9.905538940e+02,1.301294978e-04
9.907951660e+02,-2.758672927e-04
9.910364990e+02,-3.838437260e-04
9.912777710e+02,1.386411139e-03
9.915191040e+02,4.479537893e-04
9.917604370e+02,-1.029306586e-04
9.920017700e+02,-1.647248515e-03
9.922431030e+02,-1.088945079e-03
9.924844971e+02,-4.573112165e-05
9.927258301e+02,3.136850428e-04
9.929672241e+02,-8.323469083e-04
9.932085571e+02,7.788051153e-05
9.934499512e+02,6.027199561e-04
9.936913452e+02,-7.946480182e-04
9.939327393e+02,7.367742364e-04
9.941741943e+02,1.066880301e-03
9.944155884e+02,3.097158624e-04
9.946570435e+02,-1.361399889e-03
9.948984375e+02,4.268610501e-04
9.951398926e+02,-1.677546650e-03
9.953813477e+02,-5.999914138e-04
9.956228027e+02,5.493498757e-04
9.958642578e+02,5.513184587e-04
9.961057129e+02,-3.192126460e-04
9.963472290e+02,1.497065998e-03
9.965886841e+02,-1.212352770e-03
9.968302002e+02,5.987743134e-05
9.970717163e+02,4.626218870e-04
9.973132324e+02,-1.135934610e-03
9.975547485e+02,-4.032522556e-04
9.977962646e+02,1.806290384e-04
9.980378418e+02,7.503441302e-04
9.982793579e+02,1.379600959e-03
9.985209351e+02,-1.643451651e-05
9.987624512e+02,5.350189167e-04
9.990040283e+02,-3.831318754e-04
9.992456055e+02,8.740584599e-04
9.994872437e+02,6.510318053e-05
9.997288208e+02,3.113911662e-04
9.999703979e+02,2.553558443e-04
1.000212036e+03,-9.003118612e-04
1.000453613e+03,-4.038292973e-04
1.000695251e+03,6.358008250e-04
1.000936890e+03,1.111846068e-04
1.001178528e+03,-1.489119022e-03
1.001420166e+03,3.418882552e-04
1.001661865e+03,5.599273209e-05
1.001903503e+03,-1.625001663e-03
1.002145203e+03,-1.253169728e-03
1.002386841e+03,-1.471113763e-03
1.002628540e+03,-4.547347489e-04
1.002870239e+03,-9.027081542e-04
1.003111938e+03,-6.869910867e-04
1.003353699e+03,8.531609783e-04
1.003595398e+03,-6.378515973e-04
1.003837097e+03,3.852281952e-05
1.004078857e+03,-4.567657597e-04
1.004320618e+03,-2.785072720e-04
1.004562378e+03,7.575560594e-04
1.004804138e+03,1.062150230e-03
1.005045898e+03,-4.444327205e-04
1.005287659e+03,1.131690533e-05
1.005529480e+03,1.071313163e-03
1.005771240e+03,5.837468780e-05
1.006013062e+03,-6.065703928e-04
1.006254883e+03,1.412068494e-03
1.006496704e+03,-3.121769114e-04
1.006738525e+03,-1.040883129e-03
1.006980347e+03,-7.264554733e-04
1.007222168e+03,4.837858432e-04
1.007464050e+03,1.641447307e-03
1.007705872e+03,-1.952380524e-03
1.007947754e+03,-2.848528384e-04
1.008189636e+03,-2.740689160e-05
1.008431519e+03,4.227343888e-04
1.008673401e+03,5.577058182e-04
1.008915283e+03,-2.940321610e-05
1.009157227e+03,-1.756611600e-04
1.009399109e+03,9.438081179e-05
1.009641052e+03,1.293785986e-03
1.009882935e+03,6.514960551e-04
1.010124878e+03,3.913776891e-04
1.010366821e+03,-1.391164958e-03
1.010608765e+03,-5.744894152e-04
1.010850769e+03,5.566875552e-05
1.011092712e+03,-1.780232415e-03
1.011334717e+03,-2.919600811e-04
1.011576660e+03,6.282323011e-05
1.011818665e+03,-9.476661216e-05
1.012060669e+03,-1.908005215e-04
1.012302673e+03,4.773178080e-04
1.012544678e+03,4.247001780e-04
1.012786743e+03,4.608808958e-04
1.013028748e+03,-9.930965025e-04
1.013270813e+03,7.442976930e-04
1.013512817e+03,3.609858395e-04
1.013754883e+03,1.141895336e-04
1.013996948e+03,-1.250403933e-03
1.014239014e+03,1.423032954e-03
1.014481140e+03,1.029721694e-03
1.014723206e+03,2.699137622e-05
1.014965271e+03,2.064875298e-04
1.015207397e+03,-2.680538164e-04
1.015449524e+03,-1.447952818e-03
1.015691650e+03,1.087878700e-04
1.015933777e+03,4.899658597e-05
1.016175903e+03,4.691076174e-04
1.016418030e+03,5.258764722e-04
1.016660156e+03,1.722223533e-05
1.016902344e+03,-6.121783517e-04
1.017144531e+03,3.064881603e-04
1.017386658e+03,-5.084080040e-04
1.017628845e+03,1.356599241e-04
