6.988652954e+02,-2.958714904e-04
6.990957031e+02,4.483725570e-05
6.993260498e+02,8.953809738e-04
6.995564575e+02,1.558801159e-03
6.997868652e+02,1.323118224e-03
7.000172729e+02,-5.095939850e-04
7.002476807e+02,2.030130243e-03
7.004780884e+02,-2.895825019e-04
7.007085571e+02,3.218712227e-04
7.009390259e+02,1.058302121e-03
7.011694336e+02,-1.059965231e-03
7.013999023e+02,-7.208500756e-04
7.016304321e+02,7.350553060e-04
7.018609009e+02,-3.158797626e-04
7.020913696e+02,-1.210977098e-05
7.023218994e+02,-2.200562303e-04
7.025524292e+02,1.456881175e-03
7.027829590e+02,-3.867151390e-04
7.030134888e+02,-7.978305221e-04
7.032440186e+02,1.350557315e-03
7.034745483e+02,-5.554629024e-04
7.037051392e+02,-3.803102009e-04
7.039357300e+02,-2.614104305e-04
7.041662598e+02,1.701977453e-03
7.043969116e+02,3.232143354e-04
7.046275024e+02,-1.110012090e-04
7.048580933e+02,-8.063784480e-05
7.050887451e+02,7.827946101e-04
7.053193359e+02,2.241341717e-04
7.055499878e+02,-1.775356010e-03
7.057806396e+02,4.361066967e-04
7.060112915e+02,1.514817122e-04
7.062419434e+02,8.691854891e-04
7.064726563e+02,-6.964168861e-04
7.067033081e+02,1.580080250e-03
7.069340210e+02,-4.048397823e-04
7.071647339e+02,3.602241632e-04
7.073954468e+02,-6.965512293e-04
7.076261597e+02,-2.246477670e-04
7.078569336e+02,8.177559939e-04
7.080876465e+02,-5.421058158e-04
7.083184204e+02,-8.490209439e-05
7.085491943e+02,1.071867184e-03
7.087799683e+02,3.323251440e-04
7.090107422e+02,-2.954377669e-05
7.092415771e+02,2.362477680e-04
7.094723511e+02,1.410960569e-03
7.097031860e+02,1.433463534e-03
7.099339600e+02,1.894813846e-03
7.101647949e+02,1.433186582e-03
7.103956909e+02,-6.376347737e-04
7.106265259e+02,2.622840984e-04
7.108573608e+02,8.551184437e-04
7.110882568e+02,7.626476581e-04
7.113191528e+02,-3.045394260e-04
7.115499878e+02,1.842967031e-04
7.117809448e+02,-4.008479591e-04
7.120118408e+02,-2.195201814e-04
7.122427368e+02,-1.894183224e-04
7.124736938e+02,8.978515980e-04
7.127045898e+02,-4.283183662e-04
7.129355469e+02,1.433791593e-03
7.131665039e+02,-1.595321693e-03
7.133974609e+02,-2.269460310e-05
7.136284790e+02,-2.628253715e-04
7.138594360e+02,1.164752292e-03
7.140904541e+02,3.897252318e-04
7.143214722e+02,-8.552055988e-06
7.145524292e+02,-3.286354186e-04
7.147835083e+02,9.066126659e-04
7.150145264e+02,-5.325331585e-04
7.152455444e+02,1.920398208e-04
7.154766235e+02,1.838828175e-04
7.157076416e+02,-1.599598909e-04
7.159387207e+02,-6.831173669e-04
7.161697998e+02,-4.766443453e-05
7.164009399e+02,2.273483988e-04
7.166320190e+02,-1.154610771e-03
7.168630981e+02,1.000087359e-03
7.170942383e+02,7.745588082e-04
7.173253784e+02,-2.382749517e-04
7.175565186e+02,2.133753151e-04
7.177876587e+02,-4.124442639e-04
7.180187988e+02,5.221922765e-04
7.182500000e+02,-1.484873646e-04
7.184811401e+02,2.912334166e-04
7.187123413e+02,-2.667127701e-04
7.189435425e+02,-5.914900103e-04
7.191747437e+02,2.159623400e-04
7.194059448e+02,-3.327401937e-04
7.196372070e+02,-4.662645224e-04
7.198684082e+02,3.173896985e-04
7.200996704e+02,-8.168265340e-04
7.203309326e+02,3.132534912e-04
7.205621948e+02,-2.054995624e-03
7.207934570e+02,5.726041491e-05
7.210247192e+02,-1.237818273e-03
7.212560425e+02,-7.582448306e-04
7.214873047e+02,7.184724673e-04
7.217186279e+02,-1.509247348e-03
7.219499512e+02,1.237829914e-03
7.221812744e+02,1.687988290e-03
7.224125977e+02,-3.686775453e-04
7.226439819e+02,8.339902270e-04
7.228753052e+02,1.538515207e-03
7.231066895e+02,-7.545486005e-05
7.233380737e+02,5.770620774e-04
7.235694580e+02,4.737204872e-04
7.238008423e+02,8.081801352e-04
7.240322266e+02,-5.882318947e-04
7.242636719e+02,-4.419909965e-04
7.244950562e+02,1.142756315e-03
7.247265015e+02,7.277881377e-04
7.249579468e+02,-6.706781569e-04
7.251893921e+02,-2.670071844e-04
7.254208984e+02,3.207209229e-04
7.256523438e+02,-1.480479987e-04
7.258838501e+02,6.451760419e-04
7.261152954e+02,-6.310104509e-04
7.263468018e+02,2.107468463e-04
7.265783081e+02,6.952654221e-04
7.268098145e+02,1.617404996e-05
7.270413818e+02,-4.143898841e-04
7.272728882e+02,1.549593057e-03
7.275044556e+02,1.085919794e-04
7.277360229e+02,-6.274848129e-04
7.279675903e+02,-8.437597717e-05
7.281991577e+02,-5.782317603e-04
7.284307251e+02,-3.348687314e-04
7.286623535e+02,-5.439863889e-04
7.288939209e+02,1.142463530e-03
7.291255493e+02,1.486742054e-03
7.293571777e+02,4.744007310e-04
7.295888062e+02,7.521042135e-04
7.298204346e+02,-6.293705082e-04
7.300521240e+02,-3.654542088e-04
7.302837524e+02,-4.955874756e-04
7.305154419e+02,-1.877625909e-04
7.307471313e+02,-3.992333950e-04
7.309788208e+02,-5.624069599e-04
7.312105103e+02,1.681691356e-04
7.314421997e+02,3.004583705e-04
7.316739502e+02,-1.021483447e-03
7.319056396e+02,-1.693292405e-03
7.321373901e+02,7.572221803e-04
7.323691406e+02,-5.622404278e-04
7.326008911e+02,1.342289965e-03
7.328326416e+02,-1.626235084e-03
7.330643921e+02,5.011583562e-04
7.332962036e+02,6.518626469e-04
7.335280151e+02,3.030317312e-04
7.337598267e+02,-3.609108389e-04
7.339916382e+02,1.135296072e-03
7.342234497e+02,5.355933681e-04
7.344552612e+02,3.202935623e-04
7.346871338e+02,1.736242557e-04
7.349189453e+02,3.588012769e-04
7.351508179e+02,-7.427862729e-04
7.353826904e+02,9.563706699e-04
7.356145630e+02,-3.245767948e-05
7.358464355e+02,1.939193317e-04
7.360783691e+02,1.196053112e-03
7.363102417e+02,3.224015527e-04
7.365421753e+02,-5.127661861e-04
7.367741089e+02,6.356365047e-04
7.370060425e+02,5.390839069e-04
7.372379761e+02,-9.451357619e-05
7.374699097e+02,-1.190939001e-04
7.377019043e+02,8.989949856e-05
7.379338379e+02,-9.628420812e-04
7.381658325e+02,-1.278507756e-03
7.383978271e+02,-3.557386808e-04
7.386298218e+02,1.129222917e-03
7.388618164e+02,9.913166286e-05
7.390938721e+02,3.959549649e-04
7.393258667e+02,4.275171959e-04
7.395579224e+02,4.601939581e-04
7.397899780e+02,-8.545676246e-04
7.400220337e+02,2.902871347e-04
7.402540894e+02,-3.299097298e-04
7.404861450e+02,-1.143930247e-03
7.407182617e+02,1.178076142e-03
7.409503784e+02,9.827077156e-04
7.411824341e+02,9.565036744e-04
7.414145508e+02,1.407357282e-03
7.416466675e+02,-1.773663214e-03
7.418788452e+02,-1.130624791e-03
7.421109619e+02,7.417009328e-06
7.423431396e+02,8.144761669e-04
7.425752563e+02,-5.302466452e-04
7.428074341e+02,-4.961955710e-04
7.430396118e+02,5.501384730e-04
7.432717896e+02,8.650736709e-05
7.435040283e+02,-4.652687931e-04
7.437362061e+02,-3.583310172e-04
7.439684448e+02,2.617425926e-04
7.442006836e+02,-8.492530324e-04
7.444329224e+02,5.681233597e-04
7.446651611e+02,-1.009257976e-04
7.448973999e+02,-9.786583250e-04
7.451296387e+02,-7.550294977e-04
7.453619385e+02,-3.424858151e-04
7.455942383e+02,1.503490057e-04
7.458264771e+02,-3.103285271e-04
7.460587769e+02,1.222697902e-03
7.462911377e+02,7.813359844e-04
7.465234375e+02,3.638419730e-04
7.467557373e+02,-4.028868570e-04
7.469880981e+02,-2.304673399e-04
7.472204590e+02,4.401176702e-04
7.474528198e+02,1.255051349e-03
7.476851807e+02,1.509575290e-03
7.479175415e+02,-9.026801563e-04
7.481499634e+02,-5.350582651e-04
7.483823242e+02,6.688097492e-04
7.486147461e+02,3.001658770e-04
7.488471680e+02,1.242310158e-03
7.490795898e+02,-1.361031609e-04
7.493120117e+02,2.319287596e-04
7.495444336e+02,6.879814318e-04
7.497769165e+02,-2.342718471e-05
7.500093384e+02,-9.106585640e-04
7.502418213e+02,1.279214281e-03
7.504743042e+02,-1.223327941e-03
7.507067871e+02,4.882419598e-04
7.509392700e+02,-2.551633806e-04
7.511718140e+02,6.822054274e-06
7.514042969e+02,-1.233786577e-03
7.516368408e+02,1.990424498e-04
7.518693848e+02,1.252244110e-04
7.521019287e+02,2.097740798e-04
7.523344727e+02,4.579892993e-05
7.525670166e+02,-4.916509497e-04
7.527996216e+02,7.477355539e-04
7.530321655e+02,-6.821154966e-04
7.532647705e+02,8.440619567e-04
7.534973755e+02,3.536854638e-04
7.537299805e+02,-2.967330511e-05
7.539625854e+02,2.365401015e-04
7.541952515e+02,6.296240463e-05
7.544278564e+02,-5.885840510e-04
7.546605225e+02,-4.923607921e-04
7.548931885e+02,1.948410878e-03
7.551258545e+02,-2.762812655e-04
7.553585205e+02,-8.003736148e-04
7.555911865e+02,1.406775555e-03
7.558239136e+02,8.837065543e-04
7.560565796e+02,1.777896978e-04
7.562893066e+02,-4.532392195e-04
7.565220337e+02,4.117271455e-04
7.567547607e+02,6.528407685e-04
7.569874878e+02,-7.239098195e-04
7.572202759e+02,-9.402584401e-04
7.574530029e+02,1.116943895e-03
7.576857910e+02,1.167061739e-03
7.579185791e+02,4.711785296e-04
7.581513672e+02,-1.055745641e-03
7.583841553e+02,6.494547124e-04
7.586169434e+02,-4.357981670e-04
7.588497925e+02,-1.159304520e-04
7.590825806e+02,-1.596330403e-04
7.593154297e+02,-1.201539053e-04
7.595482788e+02,1.003882266e-03
7.597811279e+02,-6.274682237e-04
7.600139771e+02,-7.216616650e-04
7.602468262e+02,-1.210009563e-03
7.604797363e+02,-1.710995130e-04
7.607125854e+02,-3.786599846e-04
7.609454956e+02,7.656812668e-04
7.611784058e+02,-1.852655667e-03
7.614113159e+02,2.849810407e-04
7.616442871e+02,-7.494862075e-04
7.618771973e+02,7.027378160e-05
7.621101685e+02,-5.599064752e-04
7.623430786e+02,-2.676729346e-04
7.625760498e+02,1.234106719e-03
7.628090210e+02,7.835177821e-04
7.630419922e+02,8.661847678e-04
7.632750244e+02,3.512440599e-04
7.635079956e+02,1.207678579e-04
7.637410278e+02,4.863594659e-04
7.639740601e+02,7.806137728e-05
7.642070923e+02,-6.464230246e-04
7.644401245e+02,-8.208836662e-04
7.646731567e+02,-4.373365082e-04
7.649061890e+02,2.590770018e-04
7.651392822e+02,7.483912050e-04
7.653723755e+02,-9.050617227e-04
7.656054077e+02,9.107195656e-04
7.658385010e+02,6.672950694e-04
7.660716553e+02,1.020730822e-03
7.663047485e+02,-2.773526066e-04
7.665378418e+02,6.403129664e-04
7.667709961e+02,7.241127314e-04
7.670041504e+02,-7.449059049e-04
7.672373047e+02,-6.961685722e-04
7.674704590e+02,1.411344740e-03
7.677036133e+02,-4.843099159e-04
7.679367676e+02,2.394280600e-04
7.681699829e+02,-1.367803663e-03
7.684031372e+02,1.739400905e-04
7.686363525e+02,3.364754084e-04
7.688695679e+02,-2.165673068e-04
7.691027832e+02,4.704854509e-04
7.693360596e+02,-6.855277461e-04
7.695692749e+02,6.281057722e-05
7.698025513e+02,4.725332838e-04
7.700357666e+02,-4.408578388e-04
7.702690430e+02,2.618794097e-04
7.705023193e+02,-1.592133194e-04
7.707355957e+02,3.810543276e-04
7.709689331e+02,1.244014013e-03
7.712022095e+02,2.260813053e-04
7.714355469e+02,-3.775519435e-04
7.716688843e+02,-6.024918403e-04
7.719022217e+02,1.089726939e-04
7.721355591e+02,-5.707854289e-04
7.723688965e+02,3.651461157e-04
7.726022339e+02,7.413301500e-05
7.728356323e+02,-6.412522634e-04
7.730690308e+02,-1.045476762e-03
7.733023682e+02,-3.107028024e-04
7.735357666e+02,-1.141664907e-04
7.737692261e+02,-7.218199898e-04
7.740026245e+02,1.450677053e-03
7.742360229e+02,1.117130043e-03
7.744694824e+02,-3.011880326e-04
7.747029419e+02,-2.011622128e-04
7.749364014e+02,6.287584547e-04
7.751698608e+02,-5.662845215e-04
7.754033203e+02,8.001631359e-04
7.756367798e+02,1.458781044e-04
7.758703003e+02,-3.700280504e-04
7.761037598e+02,7.358160801e-04
7.763372803e+02,9.720928938e-05
7.765708008e+02,8.448882145e-04
7.768043213e+02,7.807356305e-04
7.770378418e+02,5.347849219e-04
7.772714233e+02,-5.591816152e-04
7.775049438e+02,-1.056654495e-03
7.777385254e+02,-7.484261005e-05
7.779721069e+02,5.810286966e-04
7.782056885e+02,5.381057854e-04
7.784392700e+02,2.186502330e-03
7.786728516e+02,-6.409002817e-04
7.789064941e+02,1.692657679e-04
7.791401367e+02,-6.887157215e-04
7.793737183e+02,-3.235215263e-04
7.796073608e+02,-4.448582476e-04
7.798410034e+02,7.574707270e-04
7.800747070e+02,-2.728756226e-04
7.803083496e+02,7.979520014e-04
7.805419922e+02,1.068509533e-03
7.807756958e+02,-3.523810010e-04
7.810093994e+02,-1.646498567e-03
7.812431030e+02,8.026832948e-04
7.814768066e+02,-1.561427489e-04
7.817105103e+02,-5.741518689e-04
7.819442749e+02,-9.173492435e-05
7.821779785e+02,-2.134479437e-04
7.824117432e+02,8.842539391e-04
7.826455078e+02,-3.901860036e-04
7.828792725e+02,-2.285079390e-04
7.831130371e+02,3.438658023e-04
7.833468018e+02,-5.822964595e-04
7.835806274e+02,-9.555372526e-04
7.838143921e+02,-4.729850334e-04
7.840482178e+02,2.429025946e-03
7.842820435e+02,5.457925727e-04
7.845158691e+02,-5.886295694e-04
7.847496948e+02,4.803710617e-04
7.849835815e+02,5.600953591e-04
7.852174072e+02,1.381324022e-03
7.854512939e+02,6.266433629e-04
7.856851807e+02,-1.646595047e-04
7.859190674e+02,8.268680540e-04
7.861529541e+02,-5.711610429e-04
7.863868408e+02,-1.204555956e-04
7.866207886e+02,4.971110611e-04
7.868546753e+02,-1.021025586e-03
7.870886230e+02,7.382398471e-04
7.873225708e+02,-3.270290908e-04
7.875565186e+02,-8.780079079e-04
7.877904663e+02,-5.407787976e-04
7.880244141e+02,-6.780754193e-04
7.882584229e+02,5.437074578e-04
7.884923706e+02,1.294452930e-03
7.887263794e+02,9.787438903e-04
7.889603882e+02,-2.816243214e-04
7.891943970e+02,-8.037922089e-04
7.894284058e+02,-1.172114513e-03
7.896624756e+02,1.869933767e-04
7.898964844e+02,8.608129428e-05
7.901305542e+02,3.270636953e-04
7.903646240e+02,1.371856546e-03
7.905986938e+02,1.855432987e-03
7.908327637e+02,3.756927908e-04
7.910668335e+02,-2.178295108e-04
7.913009644e+02,3.055800626e-04
7.915350342e+02,-5.203515684e-05
7.917691650e+02,1.952608349e-03
7.920032959e+02,-7.299305871e-04
7.922374268e+02,3.014401591e-04
7.924715576e+02,7.807984366e-04
7.927056885e+02,-4.513069143e-05
7.929398804e+02,4.949077847e-04
7.931740112e+02,-9.168830002e-04
7.934082031e+02,1.734829420e-04
7.936423950e+02,-2.387489076e-05
7.938765869e+02,-8.688295493e-04
7.941107788e+02,-8.291063714e-04
7.943450317e+02,-2.201795578e-04
7.945792236e+02,-2.687080414e-04
7.948134766e+02,5.184966722e-04
7.950477295e+02,-1.157637453e-04
7.952819824e+02,9.538383456e-04
7.955162354e+02,2.413998591e-04
7.957504883e+02,-3.897866409e-04
7.959847412e+02,3.683296090e-04
7.962190552e+02,-2.984269231e-04
7.964533691e+02,1.294859801e-03
7.966876221e+02,6.788468454e-04
7.969219360e+02,-4.359016602e-04
7.971563110e+02,1.216759905e-03
7.973906250e+02,-1.735558726e-05
7.976249390e+02,-5.859420635e-04
7.978593140e+02,4.611445765e-04
7.980936890e+02,1.215509488e-03
7.983280640e+02,3.879838914e-04
7.985624390e+02,-1.987070544e-03
7.987968140e+02,9.501651948e-05
7.990311890e+02,3.399087000e-04
7.992656250e+02,1.176699181e-03
7.995000000e+02,-1.848145184e-04
7.997344360e+02,1.934468397e-03
7.999688721e+02,1.053549233e-03
8.002033081e+02,-1.418776833e-06
8.004377441e+02,8.728654357e-04
8.006722412e+02,3.532762348e-04
8.009066772e+02,-1.251796610e-03
8.011411743e+02,-7.840860635e-04
8.013756714e+02,-4.716836556e-04
8.016101685e+02,-1.992045436e-04
8.018446655e+02,-9.855967946e-04
8.020791626e+02,-8.763046935e-04
8.023137207e+02,2.801812370e-04
8.025482178e+02,6.215977482e-04
8.027827759e+02,9.469095967e-04
8.030173340e+02,1.286257757e-04
8.032518921e+02,-2.102314029e-04
8.034864502e+02,-3.845222236e-04
8.037210083e+02,-5.499519757e-04
8.039556274e+02,-5.934918299e-04
8.041901855e+02,-1.758817816e-04
8.044248047e+02,-2.393920673e-03
8.046594238e+02,-5.865122657e-04
8.048940430e+02,-4.694189411e-04
8.051286621e+02,5.863424740e-04
8.053633423e+02,-6.572415441e-05
8.055979614e+02,-7.227975293e-04
8.058326416e+02,1.099564950e-03
8.060672607e+02,-2.025170688e-04
8.063019409e+02,-6.802556454e-04
8.065366821e+02,3.871588851e-04
8.067713623e+02,-4.432233982e-04
8.070060425e+02,-5.942193675e-04
8.072407837e+02,8.667876245e-04
8.074754639e+02,-9.021711885e-04
8.077102051e+02,1.018866431e-03
8.079449463e+02,3.277611395e-04
8.081796875e+02,-1.100972877e-03
8.084144897e+02,8.207116625e-04
8.086492310e+02,1.552524394e-03
8.088840332e+02,4.249952326e-04
8.091187744e+02,1.316134440e-04
8.093535767e+02,-2.496399102e-04
8.095883789e+02,-1.262043486e-03
8.098231812e+02,4.154951239e-05
8.100580444e+02,-5.284560029e-05
8.102928467e+02,6.908407668e-04
8.105277100e+02,8.233254193e-04
8.107625122e+02,2.369002032e-04
8.109973755e+02,5.791293224e-04
8.112322388e+02,-7.433320861e-04
8.114671631e+02,-3.413658997e-04
8.117020264e+02,1.098960274e-04
8.119368896e+02,8.820834919e-04
8.121718140e+02,4.276567779e-04
8.124067383e+02,-1.316712704e-03
8.126416626e+02,-2.198978327e-03
8.128765869e+02,4.471931607e-04
8.131115112e+02,4.918373306e-04
8.133464966e+02,-3.820421116e-04
8.135814209e+02,-4.536424240e-04
8.138164063e+02,1.164531350e-04
8.140513916e+02,7.429597899e-04
8.142863770e+02,-2.741709468e-04
8.145213623e+02,4.227364552e-04
8.147563477e+02,-9.039181168e-04
8.149913330e+02,7.386332727e-04
8.152263794e+02,-2.228729660e-03
8.154614258e+02,-5.878430093e-04
8.156964111e+02,4.957836936e-04
8.159314575e+02,9.137739544e-04
8.161665649e+02,5.966303870e-04
8.164016113e+02,-5.848527653e-04
8.166366577e+02,1.277236501e-03
8.168717651e+02,1.271220244e-04
8.171068726e+02,8.146581240e-04
8.173419800e+02,7.134798216e-04
8.175770874e+02,8.573096129e-04
8.178121948e+02,1.479384082e-04
8.180473022e+02,2.043455897e-04
8.182824707e+02,2.619553416e-04
8.185175781e+02,-1.011160784e-03
8.187527466e+02,-1.731095836e-04
8.189879150e+02,7.530157454e-04
8.192230835e+02,-1.135224593e-03
8.194582520e+02,8.474757778e-04
8.196934204e+02,-6.344459835e-04
8.199286499e+02,4.849297329e-05
8.201638794e+02,7.729310892e-04
8.203990479e+02,-1.026949176e-04
8.206342773e+02,-8.373748860e-04
8.208695068e+02,-1.638576214e-04
8.211047974e+02,-6.015508552e-04
8.213400269e+02,-1.093294355e-03
8.215753174e+02,-6.978732417e-04
8.218105469e+02,5.275069852e-04
8.220458374e+02,1.019553049e-03
8.222811279e+02,4.372974508e-04
8.225164185e+02,8.946196176e-04
8.227517090e+02,-5.122693838e-04
8.229870605e+02,-9.237161721e-04
8.232223511e+02,8.520179545e-04
8.234577026e+02,1.430388220e-04
8.236930542e+02,3.515882127e-04
8.239284058e+02,6.100693718e-04
8.241637573e+02,2.234225685e-04
8.243991089e+02,-4.280279391e-04
8.246345215e+02,5.886153667e-04
8.248698730e+02,5.549581838e-04
8.251052856e+02,-8.587235934e-04
8.253406982e+02,-6.667199777e-04
8.255761108e+02,4.126634449e-04
8.258115234e+02,4.483548400e-04
8.260469360e+02,2.043242101e-03
8.262824097e+02,-7.393193664e-05
8.265178223e+02,9.953795234e-04
8.267532959e+02,-1.352076302e-03
8.269887695e+02,6.640988286e-04
8.272242432e+02,-3.001998703e-04
8.274597168e+02,-7.196332444e-04
8.276952515e+02,-5.068355240e-04
8.279307251e+02,3.638773633e-04
8.281662598e+02,-4.370640963e-04
8.284017944e+02,-6.814700901e-04
8.286373291e+02,5.193300312e-04
8.288728638e+02,3.748780582e-04
8.291083984e+02,3.710596357e-04
8.293439331e+02,-6.793966168e-04
8.295795288e+02,1.194130396e-03
8.298150635e+02,1.005698345e-03
8.300506592e+02,-1.045689569e-04
8.302862549e+02,6.255551125e-04
8.305218506e+02,2.983843442e-04
8.307574463e+02,-2.500523988e-04
8.309931030e+02,-7.161752437e-04
8.312286987e+02,5.060697440e-04
8.314643555e+02,8.128854679e-04
8.317000122e+02,6.395045784e-05
8.319356689e+02,1.637063397e-04
8.321713257e+02,2.312457655e-04
8.324069824e+02,7.850045222e-04
8.326427002e+02,-9.595002484e-05
8.328783569e+02,-9.393677465e-04
8.331140747e+02,-8.694262360e-04
8.333497925e+02,2.606277703e-04
8.335855103e+02,3.515269491e-04
8.338212280e+02,-5.614336260e-05
8.340569458e+02,6.029216092e-05
8.342926636e+02,1.597976894e-03
8.345284424e+02,-2.808515274e-04
8.347642212e+02,-1.069750288e-03
8.350000000e+02,-2.178737050e-04
8.352357788e+02,-4.796003050e-04
8.354715576e+02,-7.563999970e-04
8.357073364e+02,6.585313822e-04
8.359431152e+02,3.706352727e-04
8.361789551e+02,7.817614824e-04
8.364147949e+02,-1.006172533e-04
8.366506348e+02,-1.478144317e-03
8.368864746e+02,-1.306588645e-03
8.371223145e+02,-3.101036709e-04
8.373581543e+02,-8.738184697e-04
8.375940552e+02,3.154240840e-04
8.378298950e+02,1.337694004e-03
8.380657959e+02,9.986623190e-04
8.383016968e+02,1.745918271e-04
8.385375977e+02,3.242231905e-04
8.387734985e+02,2.409774606e-04
8.390093994e+02,-3.618917544e-04
8.392453613e+02,-6.338690291e-04
8.394813232e+02,1.590936008e-04
8.397172241e+02,-4.205036385e-04
8.399531860e+02,-2.264093928e-04
8.401891479e+02,2.656135475e-04
8.404251099e+02,-9.821485728e-04
8.406611328e+02,-7.865563966e-04
8.408970947e+02,-6.264224066e-04
8.411331177e+02,-4.650941119e-04
8.413691406e+02,1.417796127e-03
8.416051636e+02,-1.780841994e-04
8.418411865e+02,-4.007293028e-04
8.420772095e+02,-2.167062667e-05
8.423132324e+02,-7.808799855e-04
8.425493164e+02,-1.004641061e-03
8.427853394e+02,4.459384945e-04
8.430214233e+02,-2.470901236e-04
8.432575073e+02,-9.452876984e-04
8.434935913e+02,8.293084102e-04
8.437297363e+02,2.471861371e-04
8.439658203e+02,-8.908254094e-04
8.442019043e+02,6.514588604e-04
8.444380493e+02,2.167132479e-04
8.446741943e+02,-3.529594687e-04
8.449103394e+02,1.909159910e-04
8.451464844e+02,-3.113540588e-04
8.453826294e+02,-2.286406670e-04
8.456188354e+02,4.671778588e-04
8.458549805e+02,1.372235245e-03
8.460911865e+02,5.326316023e-05
8.463273926e+02,1.385875512e-04
8.465635986e+02,7.459718618e-04
8.467998047e+02,2.411821915e-04
8.470360107e+02,-2.902320120e-04
8.472722168e+02,-3.680477676e-04
8.475084839e+02,-4.078585771e-04
8.477447510e+02,5.868824665e-04
8.479809570e+02,1.744473702e-03
8.482172241e+02,1.567928412e-04
8.484535522e+02,1.310249674e-03
8.486898193e+02,9.815808153e-04
8.489260864e+02,7.046535029e-04
8.491624146e+02,-1.312040607e-03
8.493986816e+02,1.471134601e-03
8.496350098e+02,-1.258596545e-03
8.498713379e+02,2.211141400e-03
8.501076660e+02,7.161624380e-04
8.503440552e+02,4.055185855e-05
8.505803833e+02,-1.002270656e-04
8.508167725e+02,-6.546433433e-04
8.510531006e+02,-6.429915666e-04
8.512894897e+02,-1.065571443e-03
8.515258789e+02,4.084413813e-04
8.517622681e+02,7.098624483e-04
8.519987183e+02,5.224032211e-04
8.522351074e+02,-1.812283590e-04
8.524715576e+02,-4.625258443e-04
8.527079468e+02,-5.606198683e-04
8.529443970e+02,-5.383236567e-04
8.531808472e+02,2.758555456e-05
8.534172974e+02,4.797064757e-04
8.536538086e+02,-4.823405761e-04
8.538902588e+02,-1.412640675e-03
8.541267700e+02,2.009038435e-04
8.543632202e+02,-1.128319884e-03
8.545997314e+02,-2.263637289e-04
8.548362427e+02,-2.392201277e-04
8.550727539e+02,1.147224830e-04
8.553093262e+02,-2.836708736e-04
8.555458374e+02,-1.062010764e-03
8.557824097e+02,-1.579358592e-03
8.560189819e+02,3.187168622e-04
8.562554932e+02,-1.508986315e-04
8.564920654e+02,-9.865816683e-04
8.567286987e+02,6.469439541e-05
8.569652710e+02,-8.662696346e-04
8.572018433e+02,-1.492705924e-04
8.574384766e+02,-5.382309973e-05
8.576751099e+02,-5.380715593e-04
8.579117432e+02,-2.211865940e-04
8.581483765e+02,-8.681741892e-04
8.583850098e+02,-5.705867079e-04
8.586216431e+02,-1.042360207e-03
8.588583374e+02,-8.430696325e-04
8.590949707e+02,-4.545134652e-05
8.593316650e+02,6.113211857e-04
8.595683594e+02,8.671119758e-06
8.598050537e+02,-3.226141853e-04
8.600417480e+02,-1.544994739e-04
8.602784424e+02,4.080489744e-04
8.605151978e+02,-1.254921197e-03
8.607518921e+02,-5.975562963e-04
8.609886475e+02,4.491339496e-04
8.612254028e+02,3.154190199e-04
8.614621582e+02,1.828719163e-03
8.616989136e+02,-3.698818618e-04
8.619356689e+02,-1.846011728e-03
8.621724854e+02,7.553906180e-04
8.624093018e+02,-1.074536704e-04
8.626460571e+02,5.672185798e-04
8.628828735e+02,5.708630197e-04
8.631196899e+02,7.594800554e-04
8.633565063e+02,-1.469729468e-03
8.635933838e+02,1.043421100e-03
8.638302002e+02,7.892052527e-04
8.640670776e+02,-1.175979778e-04
8.643038940e+02,8.096385864e-04
8.645407715e+02,1.026229467e-03
8.647776489e+02,-3.618054907e-04
8.650145874e+02,-9.499952430e-04
8.652514648e+02,-1.363912947e-03
8.654883423e+02,1.988660777e-03
8.657252808e+02,-9.790470358e-04
8.659622192e+02,1.538982615e-04
8.661991577e+02,6.285868003e-04
8.664360962e+02,-1.707397169e-04
8.666730347e+02,1.040786621e-03
8.669099731e+02,8.983876905e-04
8.671469727e+02,-1.305451035e-03
8.673839111e+02,-7.513031014e-04
8.676209106e+02,-1.940206712e-04
8.678579102e+02,-1.005201950e-03
8.680949097e+02,-3.720268433e-04
8.683319092e+02,1.101773931e-03
8.685689087e+02,-1.015577582e-03
8.688059692e+02,-6.753659691e-04
8.690429688e+02,-1.515690121e-03
8.692800293e+02,-3.405831521e-04
8.695170898e+02,1.254900242e-03
8.697541504e+02,1.195900957e-03
8.699912109e+02,4.954780452e-04
8.702283325e+02,-2.742630895e-04
8.704653931e+02,-8.984666201e-04
8.707025146e+02,1.192080672e-03
8.709395752e+02,-5.517192185e-04
8.711766968e+02,-4.255077802e-04
8.714138184e+02,3.406501783e-04
8.716509399e+02,-5.871110479e-04
8.718881226e+02,-6.372527569e-04
8.721252441e+02,-1.056314941e-04
8.723624268e+02,1.043559401e-03
8.725996094e+02,-1.447607974e-05
8.728367310e+02,-1.246974134e-04
8.730739136e+02,-2.514690277e-04
8.733111572e+02,8.004396223e-04
8.735483398e+02,-2.392150054e-04
8.737855225e+02,1.335554698e-04
8.740227661e+02,3.205481044e-04
8.742600098e+02,8.560294373e-05
8.744972534e+02,-2.923082502e-04
8.747344971e+02,-2.327798866e-04
8.749717407e+02,2.380499645e-04
8.752089844e+02,-1.047912869e-03
8.754462280e+02,-4.926523543e-04
8.756835327e+02,5.769223208e-05
