integration time 500,000 ms
average 10
laser operation power 2 mW continuous
wavelength nm vs intensity



8.782941895e+02,1.322474214e-03
8.785315552e+02,3.342252923e-03
8.787689819e+02,1.301864162e-03
8.790063477e+02,-3.273552982e-03
8.792437744e+02,2.579683438e-03
8.794812012e+02,6.722290535e-03
8.797186279e+02,-9.961493924e-05
8.799560547e+02,3.239203012e-03
8.801934814e+02,3.383472795e-03
8.804309692e+02,2.023213776e-03
8.806683960e+02,-1.336214133e-03
8.809058838e+02,-5.231501535e-03
8.811433716e+02,-6.148646353e-04
8.813808594e+02,3.321642987e-03
8.816183472e+02,-1.398044056e-03
8.818558350e+02,-2.655253280e-03
8.820933228e+02,2.703343285e-03
8.823308716e+02,2.002603840e-03
8.825684204e+02,3.239203012e-03
8.828059692e+02,1.219424186e-03
8.830434570e+02,-5.118146655e-04
8.832810669e+02,1.549183973e-03
8.835186157e+02,5.341421813e-03
8.837561646e+02,4.362447362e-04
8.839937744e+02,-3.273552982e-03
8.842313232e+02,-6.148646353e-04
8.844689331e+02,3.321642987e-03
8.847065430e+02,6.949000526e-03
8.849441528e+02,-3.912462387e-03
8.851818237e+02,2.538463334e-03
8.854194336e+02,-1.233164221e-03
8.856571045e+02,2.476633526e-03
8.858947144e+02,1.301864162e-03
8.861323853e+02,4.774646950e-04
8.863700562e+02,3.775062505e-03
8.866077271e+02,-2.160613658e-03
8.868453979e+02,6.526496145e-05
8.870831299e+02,-1.727803960e-03
8.873208008e+02,3.651402658e-03
8.875585327e+02,-1.233164221e-03
8.877962646e+02,4.784951918e-03
8.880339966e+02,-1.202249259e-04
8.882717285e+02,-5.767361261e-03
8.885094604e+02,2.394193551e-03
8.887471924e+02,-1.995733706e-03
8.889849854e+02,-2.232748520e-04
8.892227173e+02,2.765173325e-03
8.894605103e+02,3.672012594e-03
8.896983032e+02,7.453945000e-04
8.899360962e+02,7.453945000e-04
8.901738892e+02,-1.748413895e-03
8.904117432e+02,2.167483559e-03
8.906495361e+02,-1.995733706e-03
8.908873901e+02,1.961383736e-03
8.911252441e+02,4.156347422e-04
8.913630371e+02,5.805146066e-04
8.916009521e+02,1.384304138e-03
8.918388062e+02,5.897891242e-03
8.920766602e+02,-4.293747188e-04
8.923145142e+02,9.102743934e-04
8.925524292e+02,-6.973045529e-04
8.927903442e+02,2.723953221e-03
8.930282593e+02,-6.303220987e-03
8.932661743e+02,-1.501094084e-03
8.935040894e+02,-1.233164221e-03
8.937420044e+02,3.156763036e-03
8.939799805e+02,5.599046708e-04
8.942178955e+02,-3.706362564e-03
8.944558716e+02,2.507548488e-04
8.946938477e+02,1.899553812e-03
8.949318237e+02,6.526496145e-05
8.951697998e+02,-1.130114309e-03
8.954077759e+02,-1.202249259e-04
8.956458130e+02,4.805562086e-03
8.958837891e+02,-3.603312653e-03
8.961218262e+02,1.064849348e-04
8.963598633e+02,4.104822408e-03
8.965979004e+02,-3.438432701e-03
8.968359375e+02,-2.232748520e-04
8.970739746e+02,1.961383736e-03
8.973120728e+02,-3.675447660e-04
8.975501099e+02,2.723953221e-03
8.977882080e+02,5.032271612e-03
8.980263062e+02,2.868223237e-03
8.982644043e+02,2.765173325e-03
8.985025024e+02,3.816282609e-03
8.987406006e+02,-2.078173682e-03
8.989787598e+02,-1.191944233e-03
8.992168579e+02,2.435413422e-03
8.994550171e+02,6.011246005e-04
8.996931763e+02,3.816282609e-03
8.999313354e+02,4.434582312e-03
9.001694946e+02,-7.797445287e-04
9.004076538e+02,2.167483559e-03
9.006458130e+02,-4.705947067e-04
9.008840332e+02,2.713648137e-04
9.011221924e+02,2.991883084e-03
9.013604126e+02,1.064849348e-04
9.015986328e+02,1.013324363e-03
9.018368530e+02,-1.614448993e-04
9.020750732e+02,-9.652344161e-04
9.023133545e+02,2.559073269e-03
9.025515747e+02,-8.209644584e-04
9.027898560e+02,5.794841330e-03
9.030281372e+02,-3.067453159e-03
9.032664185e+02,1.095764339e-03
9.035046997e+02,2.662123414e-03
9.037429810e+02,3.280422883e-03
9.039812622e+02,-2.943793079e-03
9.042196045e+02,2.713648137e-04
9.044578857e+02,-8.621844463e-04
9.046962280e+02,-7.179145468e-04
9.049345703e+02,-2.737693256e-03
9.051729126e+02,7.247845642e-04
9.054112549e+02,-1.439264044e-03
9.056495972e+02,1.136984327e-03
9.058880005e+02,-2.490373328e-03
9.061263428e+02,4.362447362e-04
9.063647461e+02,-2.160613658e-03
9.066031494e+02,-3.252943046e-03
9.068415527e+02,9.721043753e-04
9.070799561e+02,8.587494813e-05
9.073183594e+02,3.074323060e-03
9.075568237e+02,-2.284273505e-03
9.077952271e+02,-1.789633883e-03
9.080336914e+02,-2.160613658e-03
9.082721558e+02,-3.191113006e-03
9.085106201e+02,-1.006454346e-03
9.087490845e+02,1.095764339e-03
9.089875488e+02,2.373583382e-03
9.092260132e+02,1.961383736e-03
9.094645386e+02,8.690544637e-04
9.097030640e+02,-1.810243819e-03
9.099415283e+02,2.002603840e-03
9.101800537e+02,2.744563157e-03
9.104186401e+02,1.425524126e-03
9.106571655e+02,2.126263687e-03
9.108956909e+02,-1.645363984e-03
9.111342773e+02,7.660044939e-04
9.113728027e+02,2.909443108e-03
9.116113892e+02,-2.222443698e-03
9.118499756e+02,4.681902006e-03
9.120885620e+02,2.559073269e-03
9.123271484e+02,8.896644576e-04
9.125657349e+02,4.434582312e-03
9.128043823e+02,2.497243462e-03
9.130430298e+02,2.085043583e-03
9.132816162e+02,-3.335382789e-03
9.135202637e+02,1.384304138e-03
9.137589111e+02,-9.961493924e-05
9.139975586e+02,4.001772497e-03
9.142362671e+02,4.568547010e-04
9.144749146e+02,5.856671371e-03
9.147136230e+02,-1.542314072e-03
9.149522705e+02,-1.810243819e-03
9.151909790e+02,-2.428543521e-03
9.154296875e+02,1.466744114e-03
9.156683960e+02,5.805146066e-04
9.159071655e+02,-1.583533944e-03
9.161458740e+02,2.620903309e-03
9.163846436e+02,5.599046708e-04
9.166233521e+02,1.507963985e-03
9.168621216e+02,2.414803486e-03
9.171008911e+02,2.785783261e-03
9.173396606e+02,9.308843873e-04
9.175784302e+02,-9.652344161e-04
9.178172607e+02,4.661291838e-03
9.180560303e+02,5.186846829e-04
9.182948608e+02,-2.016343642e-03
9.185336914e+02,3.156763036e-03
9.187725220e+02,1.569794025e-03
9.190113525e+02,-2.758303192e-03
9.192501831e+02,1.116374275e-03
9.194890137e+02,2.311753575e-03
9.197279053e+02,3.033103188e-03
9.199667358e+02,1.156563777e-02
9.202056274e+02,-6.766945589e-04
9.204445190e+02,6.371920928e-03
9.206834106e+02,-3.479652805e-03
9.209223022e+02,5.526911467e-03
9.211612549e+02,-2.387323417e-03
9.214001465e+02,-1.717498890e-05
9.216390991e+02,1.796503901e-03
9.218779907e+02,-1.810243819e-03
9.221169434e+02,1.817113836e-03
9.223558960e+02,4.042992368e-03
9.225948486e+02,3.125848016e-04
9.228338623e+02,6.495581008e-03
9.230728149e+02,-2.387323417e-03
9.233118286e+02,-1.377434121e-03
9.235507813e+02,1.683148876e-04
9.237897949e+02,5.186846829e-04
9.240288086e+02,-2.614033408e-03
9.242678223e+02,8.762679063e-03
9.245068359e+02,6.124601234e-03
9.247459106e+02,1.920163748e-03
9.249849243e+02,-2.366713481e-03
9.252239990e+02,-6.973045529e-04
9.254630737e+02,2.301448549e-04
9.257021484e+02,1.477049082e-04
9.259412231e+02,2.806393197e-03
9.261802979e+02,7.866144879e-04
9.264193726e+02,-2.644948254e-04
9.266585083e+02,2.662123414e-03
9.268975830e+02,3.816282609e-03
9.271367188e+02,-8.415744524e-04
9.273758545e+02,1.260644174e-03
9.276149902e+02,4.187262151e-03
9.278541260e+02,2.847613301e-03
9.280932617e+02,7.546690293e-03
9.283324585e+02,-7.179145468e-04
9.285715942e+02,-5.736446474e-04
9.288107910e+02,-3.263248072e-04
9.290499878e+02,1.590403961e-03
9.292891846e+02,-1.913293730e-03
9.295283813e+02,3.280422883e-03
9.297675781e+02,1.889248815e-04
9.300068359e+02,1.920163748e-03
9.302460327e+02,1.013324363e-03
9.304852905e+02,7.443640381e-03
9.307245483e+02,-2.016343642e-03
9.309638062e+02,2.394193551e-03
9.312030640e+02,-1.027064398e-03
9.314423218e+02,-2.304883441e-03
9.316815796e+02,-2.325493610e-03
9.319208984e+02,7.031440735e-03
9.321602173e+02,6.423445884e-04
9.323994751e+02,7.010830566e-03
9.326387939e+02,4.187262151e-03
9.328781128e+02,-3.479652805e-03
9.331174316e+02,-2.644948254e-04
9.333568115e+02,-2.057563746e-03
9.335961304e+02,5.300201476e-03
9.338355103e+02,2.085043583e-03
9.340748901e+02,-2.232748520e-04
9.343142090e+02,1.796503901e-03
9.345535889e+02,1.672843937e-03
9.347930298e+02,4.001772497e-03
9.350324097e+02,-1.109504257e-03
9.352717896e+02,-7.797445287e-04
9.355112305e+02,6.217345945e-04
9.357506104e+02,5.444471724e-03
9.359900513e+02,2.868223237e-03
9.362294922e+02,3.795672674e-03
9.364689331e+02,9.102743934e-04
9.367084351e+02,3.981162328e-03
9.369478760e+02,5.032271612e-03
9.371873169e+02,1.178204198e-03
9.374268188e+02,2.064433647e-03
9.376663208e+02,2.404498446e-05
9.379058228e+02,3.538047895e-04
9.381453247e+02,3.053713124e-03
9.383848267e+02,3.177372972e-03
9.386243286e+02,3.074323060e-03
9.388638916e+02,2.394193551e-03
9.391033936e+02,2.043823712e-03
9.393429565e+02,-5.066621583e-03
9.395825195e+02,5.599046708e-04
9.398220825e+02,8.072244818e-04
9.400616455e+02,1.116374275e-03
9.403012085e+02,-5.324246595e-04
9.405408325e+02,-1.150724245e-03
9.407803955e+02,-2.026648726e-04
9.410200195e+02,4.187262151e-03
9.412596436e+02,-6.560845650e-04
9.414992676e+02,1.878943760e-03
9.417388916e+02,3.465912770e-03
9.419785156e+02,5.805146066e-04
9.422181396e+02,-2.016343642e-03
9.424578247e+02,1.714063925e-03
9.426975098e+02,3.465912770e-03
9.429371338e+02,3.733842634e-03
9.431768188e+02,4.434582312e-03
9.434165039e+02,-5.324246595e-04
9.436561890e+02,1.878943760e-03
9.438959351e+02,1.425524126e-03
9.441356201e+02,2.043823712e-03
9.443753662e+02,-1.604143996e-03
9.446151123e+02,6.474970840e-03
9.448547974e+02,-4.881131928e-03
9.450945435e+02,3.424692899e-03
9.453343506e+02,2.394193551e-03
9.455740967e+02,5.712401588e-03
9.458138428e+02,1.549183973e-03
9.460536499e+02,3.775062505e-03
9.462933960e+02,2.126263687e-03
9.465332031e+02,6.887170486e-03
9.467730103e+02,1.878943760e-03
9.470128174e+02,7.175710518e-03
9.472526245e+02,-1.294994145e-03
9.474924927e+02,2.043823712e-03
9.477322998e+02,-8.621844463e-04
9.479721680e+02,1.404914074e-03
9.482120361e+02,2.785783261e-03
9.484519043e+02,-2.078173682e-03
9.486917725e+02,-3.046842990e-03
9.489316406e+02,3.424692899e-03
9.491715088e+02,2.146873623e-03
9.494113770e+02,1.384304138e-03
9.496513062e+02,-2.510983497e-03
9.498912354e+02,2.930053044e-03
9.501311646e+02,1.693453873e-03
9.503710938e+02,-4.633812234e-03
9.506110229e+02,1.652234001e-03
9.508509521e+02,4.249092191e-03
9.510908813e+02,-5.942546413e-04
9.513308716e+02,-2.675863216e-03
9.515708618e+02,-2.655253280e-03
9.518107910e+02,1.363694086e-03
9.520507813e+02,3.239203012e-03
9.522907715e+02,2.414803486e-03
9.525307617e+02,8.484444697e-04
9.527708130e+02,7.247845642e-04
9.530108032e+02,-5.726141389e-03
9.532508545e+02,4.393362440e-03
9.534909058e+02,-1.480484032e-03
9.537308960e+02,-2.325493610e-03
9.539709473e+02,3.527742811e-03
9.542110596e+02,1.157594263e-03
9.544511108e+02,5.176541861e-03
9.546911621e+02,6.969610695e-03
9.549312744e+02,-9.240144282e-04
9.551713867e+02,3.136153100e-03
9.554114380e+02,2.497243462e-03
9.556515503e+02,4.372752272e-03
9.558916626e+02,-9.240144282e-04
9.561318359e+02,-1.810243819e-03
9.563719482e+02,-2.119393554e-03
9.566120605e+02,1.281254226e-03
9.568522339e+02,-1.408349053e-04
9.570924072e+02,2.105653752e-03
9.573325806e+02,1.940773800e-03
9.575727539e+02,-1.748413895e-03
9.578129272e+02,5.258981604e-03
9.580531006e+02,1.425524126e-03
9.582933350e+02,3.754452569e-03
9.585335083e+02,-2.717083320e-03
9.587737427e+02,3.404082730e-03
9.590139771e+02,3.589572618e-03
9.592542114e+02,2.208703663e-03
9.594944458e+02,3.713232698e-03
9.597346802e+02,2.919748076e-04
9.599749146e+02,-1.872073859e-03
9.602152100e+02,4.362447362e-04
9.604555054e+02,4.042992368e-03
9.606957397e+02,1.672843937e-03
9.609360352e+02,2.641513245e-03
9.611763306e+02,-3.232332878e-03
9.614166260e+02,3.280422883e-03
9.616569824e+02,-6.354745710e-04
9.618972778e+02,1.487354049e-03
9.621376343e+02,-1.130114309e-03
9.623779907e+02,3.218592843e-03
9.626182861e+02,1.301864162e-03
9.628586426e+02,-2.140003722e-03
9.630989990e+02,-3.850632580e-03
9.633394165e+02,5.877281073e-03
9.635797729e+02,9.525248781e-03
9.638201904e+02,2.002603840e-03
9.640605469e+02,1.796503901e-03
9.643009644e+02,2.744563157e-03
9.645413818e+02,7.072660606e-03
9.647817993e+02,7.299370132e-03
9.650222168e+02,-8.209644584e-04
9.652626953e+02,-2.923183143e-03
9.655031128e+02,-1.418654108e-03
9.657435913e+02,-1.418654108e-03
9.659840088e+02,2.002603840e-03
9.662244873e+02,-3.057148133e-04
9.664649658e+02,2.517853398e-03
9.667054443e+02,2.806393197e-03
9.669459839e+02,-7.385245408e-04
9.671864624e+02,-2.346103545e-03
9.674270020e+02,4.166652448e-03
9.676674805e+02,1.343084150e-03
9.679080200e+02,2.806393197e-03
9.681485596e+02,6.083381362e-03
9.683890991e+02,3.125848016e-04
9.686296387e+02,3.115542931e-03
9.688702393e+02,7.453945000e-04
9.691107788e+02,-2.634643344e-03
9.693513794e+02,1.569794025e-03
9.695919189e+02,6.629545824e-04
9.698325195e+02,1.734673860e-03
9.700731201e+02,-2.222443698e-03
9.703137207e+02,-2.387323417e-03
9.705543823e+02,5.939111114e-03
9.707949829e+02,-5.530346534e-04
9.710356445e+02,-7.179145468e-04
9.712762451e+02,6.392531097e-03
9.715169067e+02,2.085043583e-03
9.717575684e+02,-8.415744524e-04
9.719982300e+02,-6.148646353e-04
9.722388916e+02,-9.652344161e-04
9.724796143e+02,-6.560845650e-04
9.727202759e+02,-5.375771783e-03
9.729609985e+02,9.721043753e-04
9.732016602e+02,2.662123414e-03
9.734423828e+02,-4.592591897e-03
9.736831055e+02,-4.489541985e-03
9.739238281e+02,2.662123414e-03
9.741646118e+02,-5.942546413e-04
9.744053345e+02,9.051219560e-03
9.746461182e+02,-1.006454346e-03
9.748868408e+02,2.064433647e-03
9.751276245e+02,-2.438848460e-04
9.753684082e+02,3.125848016e-04
9.756091919e+02,2.950663213e-03
9.758499756e+02,1.858333824e-03
9.760908203e+02,5.362031516e-03
9.763316040e+02,1.714063925e-03
9.765724487e+02,1.384304138e-03
9.768132324e+02,-4.499847128e-04
9.770540771e+02,-2.572813304e-03
9.772949219e+02,5.897891242e-03
9.775357666e+02,5.362031516e-03
9.777766724e+02,1.961383736e-03
9.780175171e+02,5.032271612e-03
9.782584229e+02,2.868223237e-03
9.784992676e+02,6.701680832e-03
9.787401733e+02,1.136984327e-03
9.789810791e+02,3.239203012e-03
9.792219849e+02,3.568962682e-03
9.794628906e+02,-1.233164221e-03
9.797038574e+02,5.011661910e-03
9.799447632e+02,-5.736446474e-04
9.801857300e+02,-2.644948254e-04
9.804266357e+02,2.332363511e-03
9.806676025e+02,-6.766945589e-04
9.809085693e+02,4.362447362e-04
9.811495361e+02,-4.036122467e-03
9.813905640e+02,-2.232748520e-04
9.816315308e+02,-4.139172379e-03
9.818725586e+02,1.920163748e-03
9.821135254e+02,1.837723888e-03
9.823545532e+02,-4.293747188e-04
9.825955811e+02,1.889248815e-04
9.828366089e+02,-1.583533944e-03
9.830776367e+02,2.744563157e-03
9.833187256e+02,9.721043753e-04
9.835597534e+02,-3.129282966e-03
9.838008423e+02,4.372752272e-03
9.840418701e+02,6.835645763e-04
9.842829590e+02,6.423445884e-04
9.845240479e+02,-4.365882371e-03
9.847651367e+02,3.527742811e-03
9.850062256e+02,3.280422883e-03
9.852473755e+02,-6.973045529e-04
9.854884644e+02,3.527742811e-03
9.857296143e+02,2.095348609e-04
9.859707642e+02,3.218592843e-03
9.862119141e+02,-2.119393554e-03
9.864530640e+02,7.855840027e-03
9.866942139e+02,5.599046708e-04
9.869353638e+02,-1.006454346e-03
9.871765747e+02,4.022382665e-03
9.874177246e+02,-1.356824185e-03
9.876589355e+02,-3.149892902e-03
9.879001465e+02,5.258981604e-03
9.881413574e+02,-4.705947067e-04
9.883825684e+02,1.487354049e-03
9.886237793e+02,3.331947955e-04
9.888649902e+02,4.228482489e-03
9.891062622e+02,-1.212554285e-03
9.893474731e+02,-4.705947067e-04
9.895887451e+02,2.301448549e-04
9.898300171e+02,2.332363511e-03
9.900712891e+02,1.446134062e-03
9.903125610e+02,5.011661910e-03
9.905538940e+02,5.094101653e-03
9.907951660e+02,9.236709215e-03
9.910364990e+02,3.610182786e-03
9.912777710e+02,-1.408349053e-04
9.915191040e+02,-2.510983497e-03
9.917604370e+02,4.290312063e-03
9.920017700e+02,-5.530346534e-04
9.922431030e+02,6.835645763e-04
9.924844971e+02,3.383472795e-03
9.927258301e+02,9.308843873e-04
9.929672241e+02,-1.851463807e-03
9.932085571e+02,1.198814251e-03
9.934499512e+02,6.835645763e-04
9.936913452e+02,4.702512175e-03
9.939327393e+02,2.105653752e-03
9.941741943e+02,8.278344758e-04
9.944155884e+02,-2.284273505e-03
9.946570435e+02,2.146873623e-03
9.948984375e+02,-8.209644584e-04
9.951398926e+02,6.835645763e-04
9.953813477e+02,5.599046708e-04
9.956228027e+02,-1.810243819e-03
9.958642578e+02,2.703343285e-03
9.961057129e+02,-2.407933585e-03
9.963472290e+02,-2.778913127e-03
9.965886841e+02,-1.088894322e-03
9.968302002e+02,1.075154287e-03
9.970717163e+02,4.517022055e-03
9.973132324e+02,4.929221701e-03
9.975547485e+02,3.775062505e-03
9.977962646e+02,1.260644174e-03
9.980378418e+02,2.991883084e-03
9.982793579e+02,-1.717498890e-05
9.985209351e+02,-2.696473384e-03
9.987624512e+02,-6.766945589e-04
9.990040283e+02,2.229313599e-03
9.992456055e+02,3.981162328e-03
9.994872437e+02,7.453945000e-04
9.997288208e+02,1.569794025e-03
9.999703979e+02,-4.087647540e-04
1.000212036e+03,1.197783742e-02
1.000453613e+03,-1.294994145e-03
1.000695251e+03,2.744563157e-03
1.000936890e+03,6.433750968e-03
1.001178528e+03,4.774646950e-04
1.001420166e+03,2.311753575e-03
1.001661865e+03,1.775893848e-03
1.001903503e+03,-2.057563746e-03
1.002145203e+03,-4.087647540e-04
1.002386841e+03,-9.652344161e-04
1.002628540e+03,3.197982907e-03
1.002870239e+03,2.950663213e-03
1.003111938e+03,1.755283913e-03
1.003353699e+03,-4.468932282e-03
1.003595398e+03,6.423445884e-04
1.003837097e+03,-3.850632580e-03
1.004078857e+03,3.754452569e-03
1.004320618e+03,-2.820133232e-03
1.004562378e+03,-2.614033408e-03
1.004804138e+03,1.693453873e-03
1.005045898e+03,6.423445884e-04
1.005287659e+03,2.064433647e-03
1.005529480e+03,-4.705947067e-04
1.005771240e+03,1.590403961e-03
1.006013062e+03,9.380979463e-03
1.006254883e+03,-2.655253280e-03
1.006496704e+03,6.495581008e-03
1.006738525e+03,1.404914074e-03
1.006980347e+03,9.308843873e-04
1.007222168e+03,3.331947955e-04
1.007464050e+03,4.496412352e-03
1.007705872e+03,1.301864162e-03
1.007947754e+03,3.981162328e-03
1.008189636e+03,-2.778913127e-03
1.008431519e+03,-1.047674334e-03
1.008673401e+03,-1.748413895e-03
1.008915283e+03,-1.604143996e-03
1.009157227e+03,-1.820548787e-04
1.009399109e+03,-1.294994145e-03
1.009641052e+03,8.690544637e-04
1.009882935e+03,-1.408349053e-04
1.010124878e+03,1.041147858e-02
1.010366821e+03,1.232820749e-02
1.010608765e+03,-6.766945589e-04
1.010850769e+03,4.352142103e-03
1.011092712e+03,-2.881963272e-03
1.011334717e+03,-2.407933585e-03
1.011576660e+03,-2.036953811e-03
1.011818665e+03,-2.140003722e-03
1.012060669e+03,-9.034044342e-04
1.012302673e+03,2.023213776e-03
1.012544678e+03,3.538047895e-04
1.012786743e+03,2.703343285e-03
1.013028748e+03,2.600293374e-03
1.013270813e+03,3.239203012e-03
1.013512817e+03,-2.284273505e-03
1.013754883e+03,-2.366713481e-03
1.013996948e+03,4.517022055e-03
1.014239014e+03,5.691791419e-03
1.014481140e+03,4.475802183e-03
1.014723206e+03,5.423861556e-03
1.014965271e+03,2.827003133e-03
1.015207397e+03,2.909443108e-03
1.015449524e+03,8.072244818e-04
1.015691650e+03,4.413972143e-03
1.015933777e+03,7.866144879e-04
1.016175903e+03,-1.583533944e-03
1.016418030e+03,-1.761810295e-02
1.016660156e+03,-1.695858501e-02
1.016902344e+03,-1.650516503e-02
1.017144531e+03,-1.584564522e-02
1.017386658e+03,-1.654638536e-02
1.017628845e+03,-1.559832506e-02
