integration time 250,000 ms
average 50
LED operation voltage 2.88V
wavelength nm vs intensity

8.851818237e+02,3.369576763e-03
8.854194336e+02,1.429885277e-03
8.856571045e+02,3.544613719e-03
8.858947144e+02,2.822721610e-03
8.861323853e+02,1.935072592e-03
8.863700562e+02,4.173528869e-03
8.866077271e+02,1.401111251e-03
8.868453979e+02,1.941639930e-03
8.870831299e+02,1.386033720e-03
8.873208008e+02,3.884541569e-03
8.875585327e+02,1.581601449e-03
8.877962646e+02,4.061889369e-03
8.880339966e+02,2.598707099e-03
8.882717285e+02,-1.235511620e-03
8.885094604e+02,3.212913172e-03
8.887471924e+02,4.190469335e-04
8.889849854e+02,2.124981955e-03
8.892227173e+02,2.949412912e-03
8.894605103e+02,3.713545157e-03
8.896983032e+02,2.470516134e-03
8.899360962e+02,2.785816090e-03
8.901738892e+02,2.120602876e-03
8.904117432e+02,3.853987902e-03
8.906495361e+02,6.841450813e-04
8.908873901e+02,3.286221297e-03
8.911252441e+02,1.679909881e-03
8.913630371e+02,2.748702420e-03
8.916009521e+02,3.171704942e-03
8.918388062e+02,5.754544400e-03
8.920766602e+02,1.360670896e-03
8.923145142e+02,2.801239491e-03
8.925524292e+02,1.309433603e-03
8.927903442e+02,3.181819804e-03
8.930282593e+02,-8.363680099e-04
8.932661743e+02,1.519910176e-03
8.935040894e+02,1.472763950e-03
8.937420044e+02,4.169697408e-03
8.939799805e+02,2.870719181e-03
8.942178955e+02,9.841411375e-04
8.944558716e+02,2.103897044e-03
8.946938477e+02,3.867228283e-03
8.949318237e+02,1.720795175e-03
8.951697998e+02,1.642320072e-03
8.954077759e+02,9.347515879e-04
8.956458130e+02,5.444631912e-03
8.958837891e+02,2.201013558e-04
8.961218262e+02,2.586459508e-03
8.963598633e+02,4.748643842e-03
8.965979004e+02,4.269249621e-04
8.968359375e+02,1.778935781e-03
8.970739746e+02,3.813561052e-03
8.973120728e+02,1.977131702e-03
8.975501099e+02,4.588094074e-03
8.977882080e+02,5.130031146e-03
8.980263062e+02,4.585269839e-03
8.982644043e+02,3.157511819e-03
8.985025024e+02,4.425404128e-03
8.987406006e+02,1.739951200e-03
8.989787598e+02,2.078597667e-03
8.992168579e+02,3.021636512e-03
8.994550171e+02,2.819882007e-03
8.996931763e+02,5.047929939e-03
8.999313354e+02,4.210893530e-03
9.001694946e+02,2.321244683e-03
9.004076538e+02,4.412673414e-03
9.006458130e+02,2.114459174e-03
9.008840332e+02,2.706911182e-03
9.011221924e+02,3.002445446e-03
9.013604126e+02,2.048741095e-03
9.015986328e+02,2.695135074e-03
9.018368530e+02,2.482305514e-03
9.020750732e+02,3.048601095e-03
9.023133545e+02,3.760766704e-03
9.025515747e+02,2.142856829e-03
9.027898560e+02,6.181902252e-03
9.030281372e+02,1.978562679e-03
9.032664185e+02,3.844958730e-03
9.035046997e+02,3.254744690e-03
9.037429810e+02,4.469560459e-03
9.039812622e+02,1.034483896e-03
9.042196045e+02,2.309426665e-03
9.044578857e+02,1.299503027e-03
9.046962280e+02,1.734484104e-03
9.049345703e+02,5.002011894e-04
9.051729126e+02,3.868552856e-03
9.054112549e+02,8.894819766e-04
9.056495972e+02,3.773353994e-03
9.058880005e+02,8.790587308e-04
9.061263428e+02,2.606744180e-03
9.063647461e+02,1.126028365e-03
9.066031494e+02,8.644885384e-04
9.068415527e+02,3.021497279e-03
9.070799561e+02,2.914792160e-03
9.073183594e+02,4.018695094e-03
9.075568237e+02,1.659741625e-03
9.077952271e+02,1.549644745e-03
9.080336914e+02,1.077374793e-03
9.082721558e+02,1.223666826e-03
9.085106201e+02,2.177787246e-03
9.087490845e+02,3.646232886e-03
9.089875488e+02,3.310169093e-03
9.092260132e+02,3.642065683e-03
9.094645386e+02,3.225067165e-03
9.097030640e+02,1.543904771e-03
9.099415283e+02,3.163625486e-03
9.101800537e+02,3.778008977e-03
9.104186401e+02,3.775215941e-03
9.106571655e+02,3.641882213e-03
9.108956909e+02,1.616198802e-03
9.111342773e+02,2.569960197e-03
9.113728027e+02,4.769792780e-03
9.116113892e+02,1.729328185e-03
9.118499756e+02,4.695350770e-03
9.120885620e+02,2.862937283e-03
9.123271484e+02,2.541927621e-03
9.125657349e+02,5.383136217e-03
9.128043823e+02,3.554158146e-03
9.130430298e+02,3.347480902e-03
9.132816162e+02,1.290281885e-03
9.135202637e+02,2.961436519e-03
9.137589111e+02,2.869387856e-03
9.139975586e+02,4.357442260e-03
9.142362671e+02,3.430211218e-03
9.144749146e+02,5.951473489e-03
9.147136230e+02,1.383559196e-03
9.149522705e+02,1.514495118e-03
9.151909790e+02,1.248275395e-03
9.154296875e+02,3.336019814e-03
9.156683960e+02,2.224021591e-03
9.159071655e+02,1.994972583e-03
9.161458740e+02,4.958005156e-03
9.163846436e+02,2.746241400e-03
9.166233521e+02,3.811501199e-03
9.168621216e+02,4.334432539e-03
9.171008911e+02,4.975229036e-03
9.173396606e+02,3.305573016e-03
9.175784302e+02,2.363400767e-03
9.178172607e+02,5.062826909e-03
9.180560303e+02,3.373831511e-03
9.182948608e+02,9.892776143e-04
9.185336914e+02,3.037024755e-03
9.187725220e+02,3.509410191e-03
9.190113525e+02,1.472862903e-03
9.192501831e+02,3.129509045e-03
9.194890137e+02,3.349275794e-03
9.197279053e+02,4.483266268e-03
9.199667358e+02,9.545389563e-03
9.202056274e+02,2.182211028e-03
9.204445190e+02,6.090193056e-03
9.206834106e+02,1.002832083e-03
9.209223022e+02,5.272066686e-03
9.211612549e+02,1.594962436e-03
9.214001465e+02,2.802012488e-03
9.216390991e+02,3.042862285e-03
9.218779907e+02,2.036545658e-03
9.221169434e+02,2.627910580e-03
9.223558960e+02,4.524480086e-03
9.225948486e+02,3.814760363e-03
9.228338623e+02,6.710647140e-03
9.230728149e+02,1.775492681e-03
9.233118286e+02,2.370711416e-03
9.235507813e+02,2.391394228e-03
9.237897949e+02,2.721507102e-03
9.240288086e+02,2.183595207e-03
9.242678223e+02,7.821735926e-03
9.245068359e+02,5.756633356e-03
9.247459106e+02,4.200365394e-03
9.249849243e+02,1.310909982e-03
9.252239990e+02,2.918999642e-03
9.254630737e+02,2.720942022e-03
9.257021484e+02,2.827275312e-03
9.259412231e+02,4.253126215e-03
9.261802979e+02,3.252007300e-03
9.264193726e+02,2.761251526e-03
9.266585083e+02,4.250158090e-03
9.268975830e+02,4.742626566e-03
9.271367188e+02,2.613024088e-03
9.273758545e+02,3.986369353e-03
9.276149902e+02,4.783285316e-03
9.278541260e+02,4.285850562e-03
9.280932617e+02,6.823035888e-03
9.283324585e+02,2.686550841e-03
9.285715942e+02,3.022920340e-03
9.288107910e+02,2.966665896e-03
9.290499878e+02,4.076527897e-03
9.292891846e+02,1.336672693e-03
9.295283813e+02,5.777535494e-03
9.297675781e+02,2.683742205e-03
9.300068359e+02,4.798152018e-03
9.302460327e+02,3.311042441e-03
9.304852905e+02,7.023218088e-03
9.307245483e+02,2.009518212e-03
9.309638062e+02,4.205857869e-03
9.312030640e+02,2.719814423e-03
9.314423218e+02,2.055638004e-03
9.316815796e+02,2.179812873e-03
9.319208984e+02,7.593783084e-03
9.321602173e+02,2.757591195e-03
9.323994751e+02,7.026873529e-03
9.326387939e+02,4.876381718e-03
9.328781128e+02,1.971474616e-03
9.331174316e+02,3.748081857e-03
9.333568115e+02,2.064757515e-03
9.335961304e+02,5.959688686e-03
9.338355103e+02,3.467873903e-03
9.340748901e+02,2.959950594e-03
9.343142090e+02,4.232554231e-03
9.345535889e+02,4.038990475e-03
9.347930298e+02,4.974323325e-03
9.350324097e+02,2.345819725e-03
9.352717896e+02,2.219118644e-03
9.355112305e+02,2.866929630e-03
9.357506104e+02,5.267645232e-03
9.359900513e+02,3.817620454e-03
9.362294922e+02,6.101832725e-03
9.364689331e+02,3.751298180e-03
9.367084351e+02,5.327193998e-03
9.369478760e+02,6.076708436e-03
9.371873169e+02,3.308051266e-03
9.374268188e+02,3.792559728e-03
9.376663208e+02,2.275956562e-03
9.379058228e+02,2.917819889e-03
9.381453247e+02,4.245845135e-03
9.383848267e+02,4.589952528e-03
9.386243286e+02,4.938995000e-03
9.388638916e+02,5.055487156e-03
9.391033936e+02,4.533253144e-03
9.393429565e+02,9.626760148e-04
9.395825195e+02,2.870674478e-03
9.398220825e+02,4.027984105e-03
9.400616455e+02,3.108169185e-03
9.403012085e+02,2.853158629e-03
9.405408325e+02,3.153974423e-03
9.407803955e+02,2.953226212e-03
9.410200195e+02,5.738104228e-03
9.412596436e+02,3.767842893e-03
9.414992676e+02,3.484948771e-03
9.417388916e+02,4.190827254e-03
9.419785156e+02,2.441618592e-03
9.422181396e+02,2.362629632e-03
9.424578247e+02,4.101424012e-03
9.426975098e+02,4.428592976e-03
9.429371338e+02,3.920045216e-03
9.431768188e+02,5.429994315e-03
9.434165039e+02,2.386621665e-03
9.436561890e+02,3.609270090e-03
9.438959351e+02,2.773846267e-03
9.441356201e+02,4.068407696e-03
9.443753662e+02,2.029003110e-03
9.446151123e+02,6.328487303e-03
9.448547974e+02,4.696069809e-04
9.450945435e+02,4.660734441e-03
9.453343506e+02,3.246951383e-03
9.455740967e+02,6.579727400e-03
9.458138428e+02,3.288874170e-03
9.460536499e+02,5.619796459e-03
9.462933960e+02,3.590411507e-03
9.465332031e+02,5.868175998e-03
9.467730103e+02,3.404699266e-03
9.470128174e+02,6.810648367e-03
9.472526245e+02,2.231738064e-03
9.474924927e+02,3.966675606e-03
9.477322998e+02,1.842186670e-03
9.479721680e+02,3.621059470e-03
9.482120361e+02,4.528851248e-03
9.484519043e+02,2.993847942e-03
9.486917725e+02,4.248277983e-04
9.489316406e+02,3.764665453e-03
9.491715088e+02,3.090909449e-03
9.494113770e+02,2.670363756e-03
9.496513062e+02,1.709640259e-03
9.498912354e+02,4.634968005e-03
9.501311646e+02,3.996894695e-03
9.503710938e+02,7.686094032e-04
9.506110229e+02,2.665087115e-03
9.508509521e+02,4.642045591e-03
9.510908813e+02,2.679862548e-03
9.513308716e+02,1.269393484e-03
9.515708618e+02,2.068443719e-04
9.518107910e+02,2.661579754e-03
9.520507813e+02,3.262299579e-03
9.522907715e+02,3.937582020e-03
9.525307617e+02,2.889160998e-03
9.527708130e+02,2.529297490e-03
9.530108032e+02,-1.521072263e-04
9.532508545e+02,5.652836058e-03
9.534909058e+02,1.582370489e-03
9.537308960e+02,1.360180671e-03
9.539709473e+02,2.937687794e-03
9.542110596e+02,3.026329912e-03
9.544511108e+02,4.294778686e-03
9.546911621e+02,6.234849337e-03
9.549312744e+02,1.787585323e-03
9.551713867e+02,4.433161113e-03
9.554114380e+02,3.884857753e-03
9.556515503e+02,5.334046204e-03
9.558916626e+02,1.938967034e-03
9.561318359e+02,1.623830409e-03
9.563719482e+02,1.485391404e-03
9.566120605e+02,3.132202663e-03
9.568522339e+02,1.761658583e-03
9.570924072e+02,2.500049770e-03
9.573325806e+02,2.422750695e-03
9.575727539e+02,1.091000973e-03
9.578129272e+02,4.920365289e-03
9.580531006e+02,2.663268009e-03
9.582933350e+02,3.687237622e-03
9.585335083e+02,3.378429101e-04
9.587737427e+02,4.373898730e-03
9.590139771e+02,4.553019069e-03
9.592542114e+02,2.471809275e-03
9.594944458e+02,4.082258791e-03
9.597346802e+02,1.622923999e-03
9.599749146e+02,2.276473213e-03
9.602152100e+02,2.229124308e-03
9.604555054e+02,4.574731458e-03
9.606957397e+02,3.435977735e-03
9.609360352e+02,3.394247266e-03
9.611763306e+02,-1.704044989e-04
9.614166260e+02,3.548880806e-03
9.616569824e+02,2.466716338e-03
9.618972778e+02,3.496485529e-03
9.621376343e+02,7.111415616e-04
9.623779907e+02,3.941109870e-03
9.626182861e+02,2.820420545e-03
9.628586426e+02,-1.661262213e-04
9.630989990e+02,-4.040748463e-04
9.633394165e+02,5.962139461e-03
9.635797729e+02,6.467103958e-03
9.638201904e+02,3.513150383e-03
9.640605469e+02,2.152388683e-03
9.643009644e+02,3.612080123e-03
9.645413818e+02,4.889396951e-03
9.647817993e+02,6.171976682e-03
9.650222168e+02,1.350260107e-03
9.652626953e+02,5.769373965e-04
9.655031128e+02,8.060800610e-04
9.657435913e+02,1.515781274e-03
9.659840088e+02,2.305117901e-03
9.662244873e+02,2.020124579e-03
9.664649658e+02,1.830395428e-03
9.667054443e+02,2.853873419e-03
9.669459839e+02,7.171048201e-04
9.671864624e+02,-1.441057684e-04
9.674270020e+02,3.549179994e-03
9.676674805e+02,2.719370881e-03
9.679080200e+02,3.171242075e-03
9.681485596e+02,5.143713206e-03
9.683890991e+02,2.318734303e-03
9.686296387e+02,4.001273308e-03
9.688702393e+02,1.809482812e-03
9.691107788e+02,1.100282534e-03
9.693513794e+02,1.780060818e-03
9.695919189e+02,1.522998675e-03
9.698325195e+02,2.655413933e-03
9.700731201e+02,8.497228264e-04
9.703137207e+02,4.344038098e-05
9.705543823e+02,4.421942867e-03
9.707949829e+02,1.205592998e-03
9.710356445e+02,1.434969832e-03
9.712762451e+02,4.786270205e-03
9.715169067e+02,3.365838667e-03
9.717575684e+02,1.099942834e-03
9.719982300e+02,1.378648449e-03
9.722388916e+02,9.930183878e-04
9.724796143e+02,1.157061895e-03
9.727202759e+02,-1.753797987e-03
9.729609985e+02,1.628944883e-03
9.732016602e+02,2.778333845e-03
9.734423828e+02,-2.621328167e-04
9.736831055e+02,-6.752751651e-04
9.739238281e+02,4.030101467e-03
9.741646118e+02,1.495812787e-03
9.744053345e+02,5.795160774e-03
9.746461182e+02,7.202936686e-04
9.748868408e+02,2.436666051e-03
9.751276245e+02,1.342416974e-03
9.753684082e+02,2.163819969e-03
9.756091919e+02,3.145180177e-03
9.758499756e+02,2.577402163e-03
9.760908203e+02,4.700156394e-03
9.763316040e+02,2.143274760e-03
9.765724487e+02,1.860904391e-03
9.768132324e+02,1.935795182e-03
9.770540771e+02,-2.478732204e-04
9.772949219e+02,4.936653189e-03
9.775357666e+02,3.779653925e-03
9.777766724e+02,2.279068576e-03
9.780175171e+02,3.847186221e-03
9.782584229e+02,3.989742137e-03
9.784992676e+02,4.278918263e-03
9.787401733e+02,1.795875141e-03
9.789810791e+02,2.729986329e-03
9.792219849e+02,3.630256047e-03
9.794628906e+02,-1.780853199e-04
9.797038574e+02,4.328541923e-03
9.799447632e+02,1.453180565e-03
9.801857300e+02,1.382016344e-03
9.804266357e+02,2.101341030e-03
9.806676025e+02,1.221524319e-03
9.809085693e+02,5.968757323e-04
9.811495361e+02,-3.287260770e-04
9.813905640e+02,1.304463367e-03
9.816315308e+02,-9.644492529e-04
9.818725586e+02,1.898261718e-03
9.821135254e+02,1.904641395e-03
9.823545532e+02,1.224156702e-03
9.825955811e+02,1.577875111e-03
9.828366089e+02,-1.208370159e-04
9.830776367e+02,2.912532073e-03
9.833187256e+02,1.394413062e-03
9.835597534e+02,-8.636868442e-04
9.838008423e+02,2.960492624e-03
9.840418701e+02,1.588352141e-03
9.842829590e+02,2.240153408e-04
9.845240479e+02,-1.209475915e-03
9.847651367e+02,2.315268852e-03
9.850062256e+02,3.274499439e-03
9.852473755e+02,4.371541145e-04
9.854884644e+02,3.148303367e-03
9.857296143e+02,1.559732133e-03
9.859707642e+02,3.141133115e-03
9.862119141e+02,-3.391697537e-04
9.864530640e+02,5.763130262e-03
9.866942139e+02,1.280710101e-03
9.869353638e+02,1.494018594e-03
9.871765747e+02,2.305919537e-03
9.874177246e+02,9.475983679e-04
9.876589355e+02,-6.751604960e-04
9.879001465e+02,4.361649044e-03
9.881413574e+02,1.534063951e-03
9.883825684e+02,2.090538852e-03
9.886237793e+02,1.515415934e-04
9.888649902e+02,3.150223522e-03
9.891062622e+02,1.802949992e-04
9.893474731e+02,7.318847929e-04
9.895887451e+02,9.932754328e-04
9.898300171e+02,2.323117340e-03
9.900712891e+02,2.613722580e-03
9.903125610e+02,3.967969213e-03
9.905538940e+02,3.997286316e-03
9.907951660e+02,6.448288448e-03
9.910364990e+02,2.356394427e-03
9.912777710e+02,1.285106409e-03
9.915191040e+02,3.801667481e-04
9.917604370e+02,3.489597701e-03
9.920017700e+02,3.489131632e-04
9.922431030e+02,2.098814584e-03
9.924844971e+02,2.872968558e-03
9.927258301e+02,1.687312499e-03
9.929672241e+02,-6.030024961e-04
9.932085571e+02,1.141637564e-03
9.934499512e+02,7.583038532e-04
9.936913452e+02,3.574104747e-03
9.939327393e+02,1.010787208e-03
9.941741943e+02,1.854186761e-03
9.944155884e+02,1.298798543e-05
9.946570435e+02,1.320321811e-03
9.948984375e+02,9.167966200e-04
9.951398926e+02,1.878553769e-03
9.953813477e+02,1.127409050e-03
9.956228027e+02,3.110117977e-04
9.958642578e+02,3.336095484e-03
9.961057129e+02,-3.785012814e-05
9.963472290e+02,1.069306527e-04
9.965886841e+02,4.724248429e-04
9.968302002e+02,8.333384758e-04
9.970717163e+02,3.152562073e-03
9.973132324e+02,4.872369580e-03
9.975547485e+02,2.623232780e-03
9.977962646e+02,1.870952779e-03
9.980378418e+02,2.469131490e-03
9.982793579e+02,1.407097443e-03
9.985209351e+02,-5.778214545e-04
9.987624512e+02,8.313869475e-04
9.990040283e+02,1.169020077e-03
9.992456055e+02,4.737821408e-03
9.994872437e+02,1.783170970e-03
9.997288208e+02,2.602681750e-03
9.999703979e+02,6.907748175e-04
1.000212036e+03,6.762477104e-03
1.000453613e+03,1.586236176e-04
1.000695251e+03,2.500911243e-03
1.000936890e+03,4.160608631e-03
1.001178528e+03,1.524503808e-03
1.001420166e+03,2.530031139e-03
1.001661865e+03,2.098077675e-03
1.001903503e+03,-1.091157828e-04
1.002145203e+03,6.085912464e-04
1.002386841e+03,8.154187235e-04
1.002628540e+03,3.119369736e-03
1.002870239e+03,2.001971006e-03
1.003111938e+03,2.298129490e-03
1.003353699e+03,-9.017989505e-04
1.003595398e+03,1.042932272e-03
1.003837097e+03,-5.001734826e-04
1.004078857e+03,3.145863302e-03
1.004320618e+03,-5.299501936e-04
1.004562378e+03,6.393678486e-04
1.004804138e+03,7.609251770e-04
1.005045898e+03,1.847799518e-03
1.005287659e+03,2.703872975e-03
1.005529480e+03,6.303064874e-04
1.005771240e+03,1.018620213e-03
1.006013062e+03,6.146950647e-03
1.006254883e+03,-5.523395957e-04
1.006496704e+03,2.996342955e-03
1.006738525e+03,1.929089543e-03
1.006980347e+03,5.342352088e-04
1.007222168e+03,3.153039725e-04
1.007464050e+03,3.177008592e-03
1.007705872e+03,9.623123333e-04
1.007947754e+03,2.853727201e-03
1.008189636e+03,5.586885163e-05
1.008431519e+03,-1.950058650e-04
1.008673401e+03,5.182083260e-05
1.008915283e+03,5.425496784e-05
1.009157227e+03,1.707183430e-03
1.009399109e+03,-4.602492845e-04
1.009641052e+03,3.979291942e-04
1.009882935e+03,9.648068808e-04
1.010124878e+03,6.189413369e-03
1.010366821e+03,8.230527863e-03
1.010608765e+03,6.270892918e-04
1.010850769e+03,3.837780794e-03
1.011092712e+03,-5.096055684e-04
1.011334717e+03,-3.252523675e-05
1.011576660e+03,-2.665666107e-04
1.011818665e+03,-3.683746036e-04
1.012060669e+03,-4.127439752e-04
1.012302673e+03,2.337729326e-03
1.012544678e+03,1.360190334e-03
1.012786743e+03,1.586236758e-03
1.013028748e+03,2.517897403e-03
1.013270813e+03,1.918117050e-03
1.013512817e+03,-2.033311612e-04
1.013754883e+03,-4.345249617e-04
1.013996948e+03,2.129512373e-03
1.014239014e+03,3.924424294e-03
1.014481140e+03,2.925595967e-03
1.014723206e+03,3.997095395e-03
1.014965271e+03,1.198188751e-03
1.015207397e+03,2.692269860e-03
1.015449524e+03,7.742057787e-04
1.015691650e+03,3.000572557e-03
1.015933777e+03,1.085694879e-03
1.016175903e+03,-7.161930989e-05
1.016418030e+03,-9.350988083e-03
1.016660156e+03,-8.757478558e-03
1.016902344e+03,-9.570094757e-03
1.017144531e+03,-8.918140084e-03
1.017386658e+03,-9.594943374e-03
1.017628845e+03,-9.060627781e-03
