integration time 200,000 ms
average 10
LED operation voltage 2.98V
wavelength nm vs intensity

6.990957031e+02,8.985354798e-04
6.993260498e+02,2.199227689e-03
6.995564575e+02,5.617204006e-04
6.997868652e+02,2.175694332e-03
7.000172729e+02,6.747327861e-04
7.002476807e+02,-5.032155314e-04
7.004780884e+02,6.763550336e-04
7.007085571e+02,2.004502807e-03
7.009390259e+02,3.303310368e-04
7.011694336e+02,-1.126908828e-04
7.013999023e+02,1.405845745e-03
7.016304321e+02,6.465637125e-04
7.018609009e+02,-1.468046394e-04
7.020913696e+02,1.527844463e-03
7.023218994e+02,-7.702999574e-05
7.025524292e+02,-4.492854641e-04
7.027829590e+02,1.388109289e-03
7.030134888e+02,1.118310611e-03
7.032440186e+02,2.177250339e-03
7.034745483e+02,6.121165934e-04
7.037051392e+02,5.930526531e-04
7.039357300e+02,2.529814665e-04
7.041662598e+02,1.577044488e-03
7.043969116e+02,8.167828782e-04
7.046275024e+02,9.345886647e-04
7.048580933e+02,7.629009779e-04
7.050887451e+02,1.908264967e-04
7.053193359e+02,1.324117882e-03
7.055499878e+02,1.465699519e-03
7.057806396e+02,2.419083467e-04
7.060112915e+02,-1.909072853e-05
7.062419434e+02,4.586577415e-04
7.064726563e+02,1.720932196e-03
7.067033081e+02,1.226516761e-04
7.069340210e+02,1.354354084e-03
7.071647339e+02,1.627198653e-03
7.073954468e+02,1.219387283e-03
7.076261597e+02,1.011492102e-03
7.078569336e+02,1.241058344e-03
7.080876465e+02,1.804387197e-03
7.083184204e+02,9.255830082e-04
7.085491943e+02,3.576886957e-04
7.087799683e+02,9.340662509e-04
7.090107422e+02,2.228472382e-03
7.092415771e+02,3.524281201e-04
7.094723511e+02,-1.350239763e-04
7.097031860e+02,3.158174921e-03
7.099339600e+02,3.628464474e-04
7.101647949e+02,1.572746434e-03
7.103956909e+02,6.785908481e-04
7.106265259e+02,7.933323504e-04
7.108573608e+02,6.373179494e-04
7.110882568e+02,1.132057398e-03
7.113191528e+02,1.132666483e-03
7.115499878e+02,1.755313599e-03
7.117809448e+02,1.470191753e-03
7.120118408e+02,1.210771385e-03
7.122427368e+02,6.071664393e-04
7.124736938e+02,9.266945417e-04
7.127045898e+02,9.703246760e-04
7.129355469e+02,6.404313608e-04
7.131665039e+02,1.208585571e-03
7.133974609e+02,2.552911465e-04
7.136284790e+02,1.143689966e-03
7.138594360e+02,1.774022938e-03
7.140904541e+02,2.031429758e-04
7.143214722e+02,6.104206550e-04
7.145524292e+02,4.529070284e-04
7.147835083e+02,1.641143928e-03
7.150145264e+02,9.519085288e-04
7.152455444e+02,6.444289465e-04
7.154766235e+02,4.855465086e-04
7.157076416e+02,9.961631149e-04
7.159387207e+02,2.102072904e-04
7.161697998e+02,8.915662183e-04
7.164009399e+02,1.939635724e-03
7.166320190e+02,1.435253536e-03
7.168630981e+02,-2.395672782e-04
7.170942383e+02,-4.888572148e-04
7.173253784e+02,5.902185221e-04
7.175565186e+02,3.810138514e-05
7.177876587e+02,1.034406479e-03
7.180187988e+02,1.824357059e-05
7.182500000e+02,-4.178193340e-04
7.184811401e+02,3.639585047e-04
7.187123413e+02,3.232564486e-04
7.189435425e+02,6.678443751e-04
7.191747437e+02,-1.098332141e-04
7.194059448e+02,-8.251402760e-04
7.196372070e+02,1.455839141e-03
7.198684082e+02,-3.867949126e-04
7.200996704e+02,1.288202184e-04
7.203309326e+02,1.845455117e-04
7.205621948e+02,3.926947829e-04
7.207934570e+02,-3.633831802e-04
7.210247192e+02,2.560294000e-03
7.212560425e+02,2.890212927e-04
7.214873047e+02,8.622991736e-04
7.217186279e+02,-2.915737277e-04
7.219499512e+02,3.949241654e-04
7.221812744e+02,1.827585860e-03
7.224125977e+02,7.764750044e-04
7.226439819e+02,7.379239541e-04
7.228753052e+02,2.070396877e-04
7.231066895e+02,-9.773873171e-05
7.233380737e+02,1.565637940e-04
7.235694580e+02,5.266219378e-04
7.238008423e+02,-1.465157693e-04
7.240322266e+02,7.956736954e-04
7.242636719e+02,-4.551303573e-04
7.244950562e+02,1.617794915e-04
7.247265015e+02,3.386522294e-04
7.249579468e+02,-9.477214189e-04
7.251893921e+02,5.594234608e-05
7.254208984e+02,-3.330790787e-05
7.256523438e+02,5.052890046e-04
7.258838501e+02,-2.386864799e-04
7.261152954e+02,1.375671010e-03
7.263468018e+02,1.741409302e-03
7.265783081e+02,1.260623336e-03
7.268098145e+02,9.764719871e-04
7.270413818e+02,-3.783517459e-04
7.272728882e+02,7.908601547e-04
7.275044556e+02,1.050329185e-03
7.277360229e+02,8.783589001e-04
7.279675903e+02,8.940477856e-04
7.281991577e+02,1.272483263e-03
7.284307251e+02,8.016665815e-04
7.286623535e+02,4.385077336e-04
7.288939209e+02,-9.237455088e-04
7.291255493e+02,-4.906127579e-04
7.293571777e+02,-5.997236003e-04
7.295888062e+02,1.323434524e-03
7.298204346e+02,2.681752667e-03
7.300521240e+02,4.289683420e-04
7.302837524e+02,3.809214977e-04
7.305154419e+02,-6.215008907e-04
7.307471313e+02,4.030929413e-04
7.309788208e+02,1.373850042e-03
7.312105103e+02,1.286757179e-03
7.314421997e+02,1.035185414e-03
7.316739502e+02,9.354318609e-04
7.319056396e+02,5.355195608e-04
7.321373901e+02,-1.468765004e-05
7.323691406e+02,1.211332972e-03
7.326008911e+02,8.426058921e-04
7.328326416e+02,5.342354416e-04
7.330643921e+02,1.657976652e-03
7.332962036e+02,1.643642434e-03
7.335280151e+02,6.532044499e-04
7.337598267e+02,-4.365798668e-04
7.339916382e+02,7.700258284e-04
7.342234497e+02,8.478780510e-04
7.344552612e+02,-6.278980873e-04
7.346871338e+02,1.429488300e-03
7.349189453e+02,3.429997014e-04
7.351508179e+02,1.815731055e-03
7.353826904e+02,8.673377451e-04
7.356145630e+02,1.518533565e-03
7.358464355e+02,-1.008440042e-03
7.360783691e+02,1.185488887e-03
7.363102417e+02,1.414027065e-03
7.365421753e+02,5.624453770e-04
7.367741089e+02,-5.313361762e-04
7.370060425e+02,2.399595542e-04
7.372379761e+02,-5.461670808e-04
7.374699097e+02,1.396312029e-03
7.377019043e+02,1.209430397e-03
7.379338379e+02,3.299112723e-04
7.381658325e+02,7.052732981e-04
7.383978271e+02,1.052704058e-03
7.386298218e+02,1.577044895e-04
7.388618164e+02,-2.331936957e-05
7.390938721e+02,1.050044317e-03
7.393258667e+02,5.681730690e-04
7.395579224e+02,9.965888457e-04
7.397899780e+02,8.211776731e-04
7.400220337e+02,3.050256637e-04
7.402540894e+02,1.709477627e-03
7.404861450e+02,6.092158219e-05
7.407182617e+02,8.024140261e-04
7.409503784e+02,1.227410627e-03
7.411824341e+02,-5.589812063e-04
7.414145508e+02,1.109847217e-04
7.416466675e+02,4.121267411e-04
7.418788452e+02,5.341262440e-04
7.421109619e+02,9.706895071e-05
7.423431396e+02,3.003721649e-04
7.425752563e+02,4.376988800e-04
7.428074341e+02,-1.393803745e-03
7.430396118e+02,-2.221983596e-04
7.432717896e+02,3.633800952e-04
7.435040283e+02,1.676664571e-03
7.437362061e+02,-5.190196680e-04
7.439684448e+02,1.010522246e-03
7.442006836e+02,-1.854082657e-04
7.444329224e+02,-1.228163484e-03
7.446651611e+02,1.700868132e-03
7.448973999e+02,2.464669233e-04
7.451296387e+02,3.647558042e-04
7.453619385e+02,1.135669765e-03
7.455942383e+02,-7.374936249e-04
7.458264771e+02,-1.341926400e-04
7.460587769e+02,1.014285721e-03
7.462911377e+02,1.363591407e-03
7.465234375e+02,1.586385042e-04
7.467557373e+02,6.267600693e-04
7.469880981e+02,6.634104066e-04
7.472204590e+02,1.135001541e-03
7.474528198e+02,-1.274907030e-03
7.476851807e+02,2.148431086e-04
7.479175415e+02,-7.558880025e-04
7.481499634e+02,1.102867885e-03
7.483823242e+02,5.510642077e-04
7.486147461e+02,-4.450061897e-05
7.488471680e+02,6.334063946e-04
7.490795898e+02,2.095259493e-03
7.493120117e+02,1.397069427e-03
7.495444336e+02,1.962562383e-04
7.497769165e+02,-1.039633178e-03
7.500093384e+02,-2.016436774e-04
7.502418213e+02,1.061787014e-03
7.504743042e+02,3.441592071e-06
7.507067871e+02,8.107630420e-04
7.509392700e+02,-4.331369419e-04
7.511718140e+02,6.004931056e-04
7.514042969e+02,3.266347048e-04
7.516368408e+02,9.749428718e-04
7.518693848e+02,5.373009481e-04
7.521019287e+02,-3.050506348e-05
7.523344727e+02,7.277574623e-04
7.525670166e+02,2.015954116e-03
7.527996216e+02,2.026217553e-04
7.530321655e+02,5.625633275e-05
7.532647705e+02,-2.511962666e-04
7.534973755e+02,3.892307577e-04
7.537299805e+02,2.692973358e-04
7.539625854e+02,-1.120732748e-03
7.541952515e+02,4.394024145e-04
7.544278564e+02,-1.980899367e-03
7.546605225e+02,7.545409026e-04
7.548931885e+02,2.201440075e-04
7.551258545e+02,2.502809220e-04
7.553585205e+02,1.711583347e-03
7.555911865e+02,9.716000641e-04
7.558239136e+02,1.723095658e-03
7.560565796e+02,-2.848052536e-04
7.562893066e+02,3.662180097e-04
7.565220337e+02,-1.426050323e-03
7.567547607e+02,-7.786787464e-04
7.569874878e+02,3.583351790e-04
7.572202759e+02,1.107959310e-03
7.574530029e+02,1.101359958e-03
7.576857910e+02,2.712767746e-04
7.579185791e+02,3.939995077e-04
7.581513672e+02,7.182801492e-04
7.583841553e+02,2.255080268e-03
7.586169434e+02,-6.077515354e-05
7.588497925e+02,-2.611831005e-04
7.590825806e+02,1.248930115e-03
7.593154297e+02,-1.001716475e-03
7.595482788e+02,9.749384481e-04
7.597811279e+02,-2.213228800e-05
7.600139771e+02,1.769385126e-04
7.602468262e+02,5.385300610e-04
7.604797363e+02,1.079209032e-04
7.607125854e+02,1.394840656e-04
7.609454956e+02,-7.593367627e-05
7.611784058e+02,2.300417982e-04
7.614113159e+02,5.511368508e-04
7.616442871e+02,9.354396607e-04
7.618771973e+02,5.975289387e-04
7.621101685e+02,6.619213964e-04
7.623430786e+02,9.799339023e-05
7.625760498e+02,7.910880231e-05
7.628090210e+02,4.680752681e-05
7.630419922e+02,-1.595738693e-03
7.632750244e+02,8.894620696e-04
7.635079956e+02,1.764743472e-03
7.637410278e+02,1.037706970e-03
7.639740601e+02,-8.513723878e-05
7.642070923e+02,1.354029402e-03
7.644401245e+02,6.715385825e-05
7.646731567e+02,-7.036208408e-04
7.649061890e+02,-4.958705540e-05
7.651392822e+02,1.139846980e-03
7.653723755e+02,1.161922501e-05
7.656054077e+02,-1.191704301e-03
7.658385010e+02,9.701143135e-04
7.660716553e+02,1.129365643e-03
7.663047485e+02,7.092466694e-04
7.665378418e+02,9.413906810e-05
7.667709961e+02,1.391666476e-03
7.670041504e+02,1.482466352e-03
7.672373047e+02,-3.227068519e-04
7.674704590e+02,-4.343711771e-04
7.677036133e+02,5.818455829e-04
7.679367676e+02,-1.318441791e-04
7.681699829e+02,2.473203640e-04
7.684031372e+02,7.541941595e-04
7.686363525e+02,1.647730824e-04
7.688695679e+02,8.228101069e-04
7.691027832e+02,-4.940113868e-04
7.693360596e+02,-1.799719757e-05
7.695692749e+02,-2.249491372e-04
7.698025513e+02,1.472630189e-03
7.700357666e+02,-4.728475178e-04
7.702690430e+02,2.019710606e-03
7.705023193e+02,1.263662998e-04
7.707355957e+02,-1.132693724e-03
7.709689331e+02,-6.814381777e-06
7.712022095e+02,-5.096278619e-04
7.714355469e+02,-1.401778194e-03
7.716688843e+02,2.606888302e-06
7.719022217e+02,1.294009387e-03
7.721355591e+02,1.644137519e-04
7.723688965e+02,-5.110168131e-04
7.726022339e+02,1.060930896e-03
7.728356323e+02,9.882857557e-04
7.730690308e+02,-8.254232816e-04
7.733023682e+02,3.799319966e-04
7.735357666e+02,-1.111335587e-03
7.737692261e+02,-1.411342411e-03
7.740026245e+02,-8.090627380e-04
7.742360229e+02,-4.312931269e-04
7.744694824e+02,5.665029166e-04
7.747029419e+02,-5.782216322e-04
7.749364014e+02,1.453279401e-03
7.751698608e+02,-4.608763848e-04
7.754033203e+02,1.591004780e-03
7.756367798e+02,3.880485019e-04
7.758703003e+02,-5.437147920e-04
7.761037598e+02,-1.319792937e-03
7.763372803e+02,7.623340935e-04
7.765708008e+02,-9.117535665e-04
7.768043213e+02,1.276860363e-03
7.770378418e+02,2.070287010e-04
7.772714233e+02,-4.312946112e-04
7.775049438e+02,4.674611409e-05
7.777385254e+02,1.273978036e-03
7.779721069e+02,-9.776025545e-04
7.782056885e+02,5.251252442e-04
7.784392700e+02,1.428297022e-03
7.786728516e+02,-3.956916917e-04
7.789064941e+02,-2.355973702e-04
7.791401367e+02,-3.045216145e-04
7.793737183e+02,-1.007336905e-04
7.796073608e+02,1.430067205e-04
7.798410034e+02,1.709413365e-03
7.800747070e+02,-1.667612669e-04
7.803083496e+02,5.988564953e-05
7.805419922e+02,5.254658754e-04
7.807756958e+02,1.073122025e-03
7.810093994e+02,-6.593971630e-04
7.812431030e+02,-5.137379630e-04
7.814768066e+02,1.014071866e-03
7.817105103e+02,8.551542996e-04
7.819442749e+02,1.129904180e-03
7.821779785e+02,-1.605848665e-04
7.824117432e+02,7.819134044e-04
7.826455078e+02,-8.989431080e-04
7.828792725e+02,-4.959739745e-04
7.831130371e+02,-3.267943684e-04
7.833468018e+02,3.829475900e-04
7.835806274e+02,8.591400692e-04
7.838143921e+02,4.389895184e-04
7.840482178e+02,6.370380870e-04
7.842820435e+02,-5.966827739e-04
7.845158691e+02,3.728217562e-04
7.847496948e+02,8.688306552e-04
7.849835815e+02,4.447038227e-04
7.852174072e+02,3.373605796e-05
7.854512939e+02,2.253092680e-04
7.856851807e+02,-4.424585204e-04
7.859190674e+02,7.886383682e-04
7.861529541e+02,3.798157559e-04
7.863868408e+02,2.927524038e-04
7.866207886e+02,2.521861170e-04
7.868546753e+02,3.695311898e-04
7.870886230e+02,-4.161999968e-04
7.873225708e+02,1.984989969e-03
7.875565186e+02,6.457159179e-04
7.877904663e+02,2.848720760e-04
7.880244141e+02,-1.953504980e-04
7.882584229e+02,8.450777386e-04
7.884923706e+02,6.131746923e-04
7.887263794e+02,-2.000450157e-03
7.889603882e+02,-8.717168239e-04
7.891943970e+02,1.220093836e-04
7.894284058e+02,-1.328466315e-04
7.896624756e+02,-2.321811917e-04
7.898964844e+02,-1.087966259e-03
7.901305542e+02,-9.695907938e-04
7.903646240e+02,9.768396849e-04
7.905986938e+02,-1.127743046e-03
7.908327637e+02,7.451579440e-04
7.910668335e+02,-5.190523734e-05
7.913009644e+02,-5.831710223e-05
7.915350342e+02,-6.350578624e-04
7.917691650e+02,-3.886236518e-04
7.920032959e+02,-2.175142145e-04
7.922374268e+02,1.319288160e-03
7.924715576e+02,7.257557590e-04
7.927056885e+02,9.185827221e-04
7.929398804e+02,-4.172547197e-04
7.931740112e+02,1.007903018e-03
7.934082031e+02,-3.298664160e-05
7.936423950e+02,2.586500195e-04
7.938765869e+02,1.291502034e-03
7.941107788e+02,-1.264060033e-03
7.943450317e+02,4.780748859e-04
7.945792236e+02,-3.757460800e-04
7.948134766e+02,1.151428442e-03
7.950477295e+02,-8.105664747e-04
7.952819824e+02,2.806117409e-04
7.955162354e+02,1.698493608e-03
7.957504883e+02,-2.145107428e-04
7.959847412e+02,-1.703088492e-04
7.962190552e+02,-1.703518501e-04
7.964533691e+02,-1.255804091e-05
7.966876221e+02,4.177037335e-04
7.969219360e+02,2.434524475e-03
7.971563110e+02,3.195177414e-04
7.973906250e+02,1.931167062e-04
7.976249390e+02,-1.033392618e-03
7.978593140e+02,-1.165839843e-03
7.980936890e+02,-1.526906621e-03
7.983280640e+02,8.816281479e-05
7.985624390e+02,4.380428290e-04
7.987968140e+02,-3.441361769e-04
7.990311890e+02,3.220159488e-05
7.992656250e+02,-9.654147434e-04
7.995000000e+02,-5.261313054e-04
7.997344360e+02,9.692666354e-04
7.999688721e+02,1.944078715e-03
8.002033081e+02,8.639345178e-04
8.004377441e+02,1.138629275e-03
8.006722412e+02,1.456693164e-03
8.009066772e+02,5.194784026e-04
8.011411743e+02,1.341845724e-03
8.013756714e+02,-1.614443841e-03
8.016101685e+02,-2.853891347e-04
8.018446655e+02,7.447474636e-04
8.020791626e+02,-1.031765365e-03
8.023137207e+02,-1.420511515e-03
8.025482178e+02,-3.279666707e-04
8.027827759e+02,-8.719410980e-04
8.030173340e+02,-7.308290806e-04
8.032518921e+02,-1.574695343e-04
8.034864502e+02,8.155945106e-04
8.037210083e+02,-3.675212211e-04
8.039556274e+02,-1.036184141e-03
8.041901855e+02,-1.755324629e-04
8.044248047e+02,1.725780661e-03
8.046594238e+02,-1.189292991e-03
8.048940430e+02,-1.801856415e-04
8.051286621e+02,8.469495515e-05
8.053633423e+02,1.153644524e-03
8.055979614e+02,-5.088623730e-04
8.058326416e+02,4.419518882e-05
8.060672607e+02,-1.774970005e-04
8.063019409e+02,7.479170454e-04
8.065366821e+02,4.925324465e-04
8.067713623e+02,-1.070876373e-03
8.070060425e+02,2.069873153e-05
8.072407837e+02,4.364947963e-04
8.074754639e+02,7.826336077e-04
8.077102051e+02,-6.389393820e-04
8.079449463e+02,-5.285546649e-06
8.081796875e+02,5.263133789e-04
8.084144897e+02,-1.576028764e-03
8.086492310e+02,1.071720035e-03
8.088840332e+02,1.427257899e-03
8.091187744e+02,-3.743200505e-04
8.093535767e+02,-2.952467185e-04
8.095883789e+02,1.141279470e-03
8.098231812e+02,4.678478581e-04
8.100580444e+02,8.144759922e-04
8.102928467e+02,5.972570507e-04
8.105277100e+02,5.386483390e-04
8.107625122e+02,-1.472282223e-03
8.109973755e+02,1.285833190e-03
8.112322388e+02,7.977710629e-05
8.114671631e+02,1.259803539e-03
8.117020264e+02,-3.067653161e-04
8.119368896e+02,3.802275460e-04
8.121718140e+02,1.583000994e-03
8.124067383e+02,1.003718862e-04
8.126416626e+02,-5.980693386e-04
8.128765869e+02,8.220032905e-04
8.131115112e+02,4.142585676e-04
8.133464966e+02,-2.936871024e-04
8.135814209e+02,1.347988378e-03
8.138164063e+02,1.212750794e-03
8.140513916e+02,1.005872386e-03
8.142863770e+02,5.017367075e-04
8.145213623e+02,3.073286207e-04
8.147563477e+02,-1.319044735e-03
8.149913330e+02,1.176316175e-03
8.152263794e+02,-5.135774845e-04
8.154614258e+02,5.081144045e-04
8.156964111e+02,-9.234547906e-05
8.159314575e+02,-4.039276391e-04
8.161665649e+02,-2.661499893e-04
8.164016113e+02,2.378983918e-04
8.166366577e+02,8.821122465e-04
8.168717651e+02,-8.914360660e-04
8.171068726e+02,8.122671279e-04
8.173419800e+02,-2.336256206e-03
8.175770874e+02,1.529464498e-03
8.178121948e+02,1.117779291e-03
8.180473022e+02,-1.907698112e-03
8.182824707e+02,-7.404984790e-04
8.185175781e+02,8.050569450e-04
8.187527466e+02,3.035212649e-05
8.189879150e+02,1.404201961e-03
8.192230835e+02,-5.630158703e-04
8.194582520e+02,4.070679715e-04
8.196934204e+02,6.601558998e-04
8.199286499e+02,-5.146812764e-04
8.201638794e+02,3.773200733e-04
8.203990479e+02,3.397751134e-04
8.206342773e+02,2.255115891e-03
8.208695068e+02,-4.139646480e-04
8.211047974e+02,6.113415584e-04
8.213400269e+02,-1.555895084e-03
8.215753174e+02,-5.408571087e-05
8.218105469e+02,1.474880963e-03
8.220458374e+02,-2.611400560e-04
8.222811279e+02,2.131277928e-03
8.225164185e+02,-8.088166942e-04
8.227517090e+02,2.462016419e-04
8.229870605e+02,-4.622019696e-05
8.232223511e+02,1.345851459e-03
8.234577026e+02,-8.008984150e-04
8.236930542e+02,-2.524878983e-05
8.239284058e+02,-8.130472270e-04
8.241637573e+02,-1.392344246e-03
8.243991089e+02,1.102702208e-05
8.246345215e+02,7.720906287e-04
8.248698730e+02,-2.480720577e-04
8.251052856e+02,-1.697508851e-04
8.253406982e+02,-1.062070834e-03
8.255761108e+02,9.842794680e-05
8.258115234e+02,-1.079807873e-03
8.260469360e+02,-4.492553417e-04
8.262824097e+02,4.659970000e-04
8.265178223e+02,6.593234139e-04
8.267532959e+02,9.035564144e-04
8.269887695e+02,-8.544626762e-04
8.272242432e+02,-3.230707662e-04
8.274597168e+02,-1.399450557e-04
8.276952515e+02,3.863533202e-04
8.279307251e+02,-2.701793856e-04
8.281662598e+02,6.226103287e-04
8.284017944e+02,1.740284351e-04
8.286373291e+02,1.723506721e-04
8.288728638e+02,9.731188766e-04
8.291083984e+02,3.728743468e-04
8.293439331e+02,-3.307327279e-04
8.295795288e+02,1.256751129e-04
8.298150635e+02,1.072833547e-04
8.300506592e+02,-4.057468905e-04
8.302862549e+02,5.723841023e-04
8.305218506e+02,-7.120813243e-04
8.307574463e+02,-6.015774561e-04
8.309931030e+02,1.663436531e-03
8.312286987e+02,-2.700174809e-04
8.314643555e+02,-4.169243330e-04
8.317000122e+02,4.573124461e-04
8.319356689e+02,-6.845254684e-04
8.321713257e+02,5.628519575e-04
8.324069824e+02,-8.886190481e-04
8.326427002e+02,-2.960569400e-04
8.328783569e+02,-5.863384577e-04
8.331140747e+02,-5.045717626e-05
8.333497925e+02,-5.699791946e-04
8.335855103e+02,6.111490075e-04
8.338212280e+02,1.066317898e-03
8.340569458e+02,1.208897913e-03
8.342926636e+02,3.119642497e-04
8.345284424e+02,8.561828290e-04
8.347642212e+02,1.467880647e-04
8.350000000e+02,-2.643061744e-04
8.352357788e+02,8.273456842e-06
8.354715576e+02,-1.597865776e-04
8.357073364e+02,-1.268885080e-05
8.359431152e+02,1.057091402e-03
8.361789551e+02,-8.623678877e-05
8.364147949e+02,3.880397708e-04
8.366506348e+02,-1.582706580e-03
8.368864746e+02,-4.416332522e-04
8.371223145e+02,-7.377969450e-04
8.373581543e+02,6.851884536e-04
8.375940552e+02,-2.018770465e-04
8.378298950e+02,-7.332278765e-04
8.380657959e+02,4.407590313e-04
8.383016968e+02,-6.378785474e-04
8.385375977e+02,-4.823520067e-05
8.387734985e+02,9.309449233e-04
8.390093994e+02,4.120818339e-04
8.392453613e+02,1.133758458e-03
8.394813232e+02,1.105594798e-03
8.397172241e+02,-1.224148902e-03
8.399531860e+02,1.077475972e-04
8.401891479e+02,9.096835856e-05
8.404251099e+02,4.981416350e-05
8.406611328e+02,-2.046754118e-03
8.408970947e+02,-3.761622065e-04
8.411331177e+02,6.717839278e-04
8.413691406e+02,-7.752440288e-04
8.416051636e+02,-3.040176525e-04
8.418411865e+02,1.534175390e-04
8.420772095e+02,-1.036570393e-04
8.423132324e+02,-2.413709008e-04
8.425493164e+02,-3.690652375e-04
8.427853394e+02,4.129140580e-04
8.430214233e+02,-1.180310966e-03
8.432575073e+02,6.621285575e-04
8.434935913e+02,2.864637354e-04
8.437297363e+02,8.027469157e-04
8.439658203e+02,2.820448135e-04
8.442019043e+02,-4.187221348e-04
8.444380493e+02,-1.500061131e-03
8.446741943e+02,-6.672469899e-04
8.449103394e+02,8.654274861e-04
8.451464844e+02,7.229952025e-04
8.453826294e+02,-4.087112029e-04
8.456188354e+02,-7.542485255e-04
8.458549805e+02,5.265570362e-04
8.460911865e+02,-3.504948399e-04
8.463273926e+02,6.664478569e-04
8.465635986e+02,1.958727808e-04
8.467998047e+02,-9.311372414e-04
8.470360107e+02,1.594069763e-04
8.472722168e+02,-5.515966332e-04
8.475084839e+02,-1.046312973e-03
8.477447510e+02,2.951265487e-04
8.479809570e+02,-3.894639376e-04
8.482172241e+02,4.850287514e-04
8.484535522e+02,1.261224505e-03
8.486898193e+02,-1.088496530e-03
8.489260864e+02,-1.879976917e-04
8.491624146e+02,3.339679097e-04
8.493986816e+02,4.719170684e-04
8.496350098e+02,-3.628778213e-04
8.498713379e+02,-2.969059278e-04
8.501076660e+02,1.138846972e-03
8.503440552e+02,3.915895650e-04
8.505803833e+02,-7.692484360e-05
8.508167725e+02,-1.041511423e-03
8.510531006e+02,-9.411791689e-04
8.512894897e+02,2.703184146e-04
8.515258789e+02,-7.026985259e-05
8.517622681e+02,-2.483322460e-04
8.519987183e+02,2.342002263e-04
8.522351074e+02,7.778179133e-04
8.524715576e+02,-3.636060283e-04
8.527079468e+02,-3.835425887e-04
8.529443970e+02,8.012251928e-04
8.531808472e+02,-2.189129358e-03
8.534172974e+02,-6.022727466e-04
8.536538086e+02,5.999543937e-04
8.538902588e+02,2.256575244e-04
8.541267700e+02,2.992587688e-04
8.543632202e+02,9.611874120e-04
8.545997314e+02,-4.784104749e-05
8.548362427e+02,2.272049169e-04
8.550727539e+02,-5.771888536e-04
8.553093262e+02,3.346750746e-04
8.555458374e+02,-1.372714876e-03
8.557824097e+02,-4.749315849e-04
8.560189819e+02,-7.841669139e-04
8.562554932e+02,-1.187507994e-03
8.564920654e+02,6.004960160e-04
8.567286987e+02,1.152925543e-03
8.569652710e+02,7.337361603e-05
8.572018433e+02,-3.616457980e-04
8.574384766e+02,-3.791938943e-04
8.576751099e+02,2.680925827e-04
8.579117432e+02,-5.723549984e-04
8.581483765e+02,1.254485978e-04
8.583850098e+02,6.942881737e-04
8.586216431e+02,-6.930773379e-04
8.588583374e+02,-2.720961056e-04
8.590949707e+02,-8.977548569e-04
8.593316650e+02,-9.808044415e-04
8.595683594e+02,-8.863017138e-05
8.598050537e+02,-1.154357218e-03
8.600417480e+02,-1.008982435e-04
8.602784424e+02,-6.009293720e-04
8.605151978e+02,-1.315838890e-04
8.607518921e+02,7.592748152e-04
8.609886475e+02,8.271944534e-05
8.612254028e+02,-2.173462963e-05
8.614621582e+02,-4.077236808e-04
8.616989136e+02,-2.710224362e-04
8.619356689e+02,1.653214858e-04
8.621724854e+02,1.445881644e-04
8.624093018e+02,-6.901532179e-04
8.626460571e+02,-8.185704792e-05
8.628828735e+02,8.516584639e-04
8.631196899e+02,8.208642830e-04
8.633565063e+02,2.386923443e-04
8.635933838e+02,-7.049150299e-04
8.638302002e+02,1.462983782e-03
8.640670776e+02,-6.848484627e-04
8.643038940e+02,7.204387221e-04
8.645407715e+02,1.048427075e-03
8.647776489e+02,-5.504315050e-05
8.650145874e+02,-5.168252974e-04
8.652514648e+02,9.041596204e-04
8.654883423e+02,-1.526697888e-03
8.657252808e+02,-2.405041887e-04
8.659622192e+02,3.959074675e-04
8.661991577e+02,1.104457333e-04
8.664360962e+02,-5.498852697e-04
8.666730347e+02,-4.024161899e-04
8.669099731e+02,1.167093171e-03
8.671469727e+02,-1.044873963e-03
8.673839111e+02,-6.097391597e-04
8.676209106e+02,-4.200885014e-04
8.678579102e+02,1.412804588e-03
8.680949097e+02,2.845890413e-04
8.683319092e+02,-1.339485025e-04
8.685689087e+02,2.186393685e-04
8.688059692e+02,1.479043131e-04
8.690429688e+02,-1.782894018e-03
8.692800293e+02,-1.131767873e-03
8.695170898e+02,8.697202429e-04
8.697541504e+02,-1.552097383e-03
8.699912109e+02,1.551976544e-03
8.702283325e+02,-3.341585398e-04
8.704653931e+02,2.239565656e-04
8.707025146e+02,-5.341333454e-04
8.709395752e+02,-1.326633035e-03
8.711766968e+02,1.038015616e-04
8.714138184e+02,-6.636440958e-05
8.716509399e+02,-3.644401731e-04
8.718881226e+02,-3.997343592e-04
8.721252441e+02,3.407871700e-04
8.723624268e+02,3.270533343e-04
8.725996094e+02,2.196932473e-04
8.728367310e+02,-6.884244503e-04
8.730739136e+02,5.893683992e-04
8.733111572e+02,2.575349645e-04
8.735483398e+02,1.556434872e-04
8.737855225e+02,5.727506868e-05
8.740227661e+02,9.715306805e-04
8.742600098e+02,-5.647108774e-04
8.744972534e+02,-8.930462645e-04
8.747344971e+02,-2.364091197e-04
8.749717407e+02,8.228213410e-04
8.752089844e+02,5.308540422e-04
8.754462280e+02,4.534464970e-04
8.756835327e+02,-4.615678045e-04
8.759208374e+02,-5.671781837e-04
8.761581421e+02,3.791569325e-04
8.763954468e+02,-1.416442450e-03
