integration time 500,000 ms
average 10
laser operation power 7.61 mW continuous
wavelength nm vs intensity



8.718881226e+02,1.666182798e-04
8.721252441e+02,7.025451632e-04
8.723624268e+02,3.650142811e-03
8.725996094e+02,1.568273176e-03
8.728367310e+02,2.248487901e-03
8.730739136e+02,-1.631828491e-04
8.733111572e+02,5.999975838e-03
8.735483398e+02,-2.925267443e-03
8.737855225e+02,1.485822839e-03
8.740227661e+02,1.423985115e-03
8.742600098e+02,2.495838795e-03
8.744972534e+02,-1.523612533e-03
8.747344971e+02,2.351550851e-03
8.749717407e+02,-7.197223022e-04
8.752089844e+02,3.588305088e-03
8.754462280e+02,-5.342091317e-04
8.756835327e+02,-7.609474123e-04
8.759208374e+02,9.498959989e-04
8.761581421e+02,9.498959989e-04
8.763954468e+02,1.815623953e-03
8.766327515e+02,2.062974731e-03
8.768700562e+02,-1.585450256e-03
8.771074219e+02,2.640126739e-03
8.773447266e+02,-4.739173688e-03
8.775820923e+02,-2.574853599e-03
8.778194580e+02,3.727439907e-04
8.780568237e+02,2.001137240e-03
8.782941895e+02,2.227875404e-03
8.785315552e+02,2.248487901e-03
8.787689819e+02,2.413388574e-03
8.790063477e+02,-2.987105167e-03
8.792437744e+02,1.094184001e-03
8.794812012e+02,5.546499509e-03
8.797186279e+02,-1.853413647e-03
8.799560547e+02,1.588885672e-03
8.801934814e+02,5.994822714e-04
8.804309692e+02,1.856849180e-03
8.806683960e+02,-2.141989768e-03
8.809058838e+02,-6.305729039e-03
8.811433716e+02,-4.517588532e-04
8.813808594e+02,3.320341697e-03
8.816183472e+02,-1.853413647e-03
8.818558350e+02,-3.048942890e-03
8.820933228e+02,2.701964462e-03
8.823308716e+02,2.490685729e-04
8.825684204e+02,2.495838795e-03
8.828059692e+02,-8.433976909e-04
8.830434570e+02,2.233028499e-05
8.832810669e+02,6.355543155e-05
8.835186157e+02,3.897493705e-03
8.837561646e+02,-2.904654946e-03
8.839937744e+02,-2.533628605e-03
8.842313232e+02,8.416800119e-05
8.844689331e+02,1.691948506e-03
8.847065430e+02,5.237310659e-03
8.849441528e+02,-4.182634410e-03
8.851818237e+02,2.042362234e-03
8.854194336e+02,-2.250205725e-04
8.856571045e+02,1.362147392e-03
8.858947144e+02,-6.372720236e-04
8.861323853e+02,1.047805708e-04
8.863700562e+02,4.247907549e-03
8.866077271e+02,-1.853413647e-03
8.868453979e+02,1.253931405e-04
8.870831299e+02,-1.626675366e-03
8.873208008e+02,3.382179420e-03
8.875585327e+02,-1.338099362e-03
8.877962646e+02,4.062394146e-03
8.880339966e+02,2.598901745e-03
8.882717285e+02,-6.821043324e-03
8.885094604e+02,2.763802186e-03
8.887471924e+02,-3.790995339e-03
8.889849854e+02,-1.013451401e-04
8.892227173e+02,1.176634221e-03
8.894605103e+02,4.433420487e-03
8.896983032e+02,2.078434336e-04
8.899360962e+02,-5.548216868e-04
8.901738892e+02,-1.564837759e-03
8.904117432e+02,4.928122275e-03
8.906495361e+02,-2.224439988e-03
8.908873901e+02,2.227875404e-03
8.911252441e+02,-2.657304052e-03
8.913630371e+02,5.170319928e-04
8.916009521e+02,2.949315356e-03
8.918388062e+02,4.989959765e-03
8.920766602e+02,-1.090748585e-03
8.923145142e+02,1.320922282e-03
8.925524292e+02,-1.791576040e-03
8.927903442e+02,3.315188515e-04
8.930282593e+02,-5.831639748e-03
8.932661743e+02,-4.471210297e-03
8.935040894e+02,-3.486959904e-04
8.937420044e+02,3.650142811e-03
8.939799805e+02,-1.425702794e-04
8.942178955e+02,-2.327502938e-03
8.944558716e+02,-1.441162312e-03
8.946938477e+02,1.073571388e-03
8.949318237e+02,-2.162602264e-03
8.951697998e+02,-1.812188537e-03
8.954077759e+02,-2.224439988e-03
8.956458130e+02,3.650142811e-03
8.958837891e+02,-4.780398682e-03
8.961218262e+02,2.284560032e-04
8.963598633e+02,5.628949497e-03
8.965979004e+02,-3.790995339e-03
8.968359375e+02,-8.846228593e-04
8.970739746e+02,1.609498286e-03
8.973120728e+02,2.233028499e-05
8.975501099e+02,2.990540583e-03
8.977882080e+02,4.598320927e-03
8.980263062e+02,3.072990803e-03
8.982644043e+02,6.407074397e-04
8.985025024e+02,2.454613801e-03
8.987406006e+02,-1.667900593e-03
8.989787598e+02,-1.647287980e-03
8.992168579e+02,1.217859448e-03
8.994550171e+02,5.170319928e-04
8.996931763e+02,5.360986106e-03
8.999313354e+02,2.495838795e-03
9.001694946e+02,-6.784971338e-04
9.004076538e+02,2.289713128e-03
9.006458130e+02,-1.791576040e-03
9.008840332e+02,2.696811280e-04
9.011221924e+02,1.836236566e-03
9.013604126e+02,-5.754343001e-04
9.015986328e+02,2.166037681e-03
9.018368530e+02,4.139691300e-04
9.020750732e+02,2.902937122e-04
9.023133545e+02,1.959912013e-03
9.025515747e+02,-1.523612533e-03
9.027898560e+02,7.071829867e-03
9.030281372e+02,-9.670731379e-04
9.032664185e+02,3.072990803e-03
9.035046997e+02,2.166037681e-03
9.037429810e+02,1.959912013e-03
9.039812622e+02,-3.131393110e-03
9.042196045e+02,-1.049523475e-03
9.044578857e+02,-3.605482168e-03
9.046962280e+02,-3.584869672e-03
9.049345703e+02,-3.234456060e-03
9.051729126e+02,1.382760005e-03
9.054112549e+02,-3.048942890e-03
9.056495972e+02,1.485822839e-03
9.058880005e+02,-3.152005607e-03
9.061263428e+02,-1.028910861e-03
9.063647461e+02,-2.409953158e-03
9.066031494e+02,-5.398775917e-03
9.068415527e+02,-6.372720236e-04
9.070799561e+02,2.490685729e-04
9.073183594e+02,1.898074290e-03
9.075568237e+02,-2.925267443e-03
9.077952271e+02,-2.451178152e-03
9.080336914e+02,-3.316906281e-03
9.082721558e+02,-2.636691323e-03
9.085106201e+02,-1.812188537e-03
9.087490845e+02,2.413388574e-03
9.089875488e+02,-9.052354144e-04
9.092260132e+02,2.392776078e-03
9.094645386e+02,2.902937122e-04
9.097030640e+02,-2.616078826e-03
9.099415283e+02,8.880582755e-04
9.101800537e+02,8.880582755e-04
9.104186401e+02,2.902937122e-04
9.106571655e+02,1.506435452e-03
9.108956909e+02,-3.852833062e-03
9.111342773e+02,-1.564837759e-03
9.113728027e+02,4.412807990e-03
9.116113892e+02,-1.379324589e-03
9.118499756e+02,5.010572728e-03
9.120885620e+02,5.582571612e-04
9.123271484e+02,-1.152586308e-03
9.125657349e+02,5.051797722e-03
9.128043823e+02,9.705085540e-04
9.130430298e+02,2.083587460e-03
9.132816162e+02,-2.121377038e-03
9.135202637e+02,-8.846228593e-04
9.137589111e+02,-8.021725807e-04
9.139975586e+02,2.660739468e-03
9.142362671e+02,8.056079969e-04
9.144749146e+02,5.690787453e-03
9.147136230e+02,-3.461194225e-03
9.149522705e+02,-5.960468552e-04
9.151909790e+02,-2.801591996e-03
9.154296875e+02,8.262205520e-04
9.156683960e+02,7.025451632e-04
9.159071655e+02,-1.111361082e-03
9.161458740e+02,2.846252639e-03
9.163846436e+02,-4.311462690e-04
9.166233521e+02,2.042362234e-03
9.168621216e+02,2.537064021e-03
9.171008911e+02,3.258503973e-03
9.173396606e+02,2.902937122e-04
9.175784302e+02,-1.791576040e-03
9.178172607e+02,3.547079861e-03
9.180560303e+02,5.788697163e-04
9.182948608e+02,-2.739754273e-03
9.185336914e+02,2.490685729e-04
9.187725220e+02,1.877461676e-03
9.190113525e+02,-3.090167884e-03
9.192501831e+02,1.114796614e-03
9.194890137e+02,1.460057101e-04
9.197279053e+02,3.753205761e-03
9.199667358e+02,9.895752184e-03
9.202056274e+02,1.279697171e-03
9.204445190e+02,6.556515582e-03
9.206834106e+02,-2.801591996e-03
9.209223022e+02,3.237891477e-03
9.211612549e+02,-3.976508509e-03
9.214001465e+02,-9.052354144e-04
9.216390991e+02,1.650723396e-03
9.218779907e+02,-4.723714374e-04
9.221169434e+02,-6.784971338e-04
9.223558960e+02,2.763802186e-03
9.225948486e+02,1.872308494e-04
9.228338623e+02,5.319761112e-03
9.230728149e+02,-4.986524582e-03
9.233118286e+02,-1.564837759e-03
9.235507813e+02,-1.585450256e-03
9.237897949e+02,-4.311462690e-04
9.240288086e+02,-3.337518778e-03
9.242678223e+02,7.793269586e-03
9.245068359e+02,4.536483437e-03
9.247459106e+02,2.351550851e-03
9.249849243e+02,-3.708545119e-03
9.252239990e+02,-2.456331276e-04
9.254630737e+02,-3.074708511e-04
9.257021484e+02,-9.258479695e-04
9.259412231e+02,3.031765576e-03
9.261802979e+02,1.238471945e-03
9.264193726e+02,3.315188515e-04
9.266585083e+02,4.758068535e-04
9.268975830e+02,4.639546387e-03
9.271367188e+02,-5.960468552e-04
9.273758545e+02,1.032346277e-03
9.276149902e+02,2.289713128e-03
9.278541260e+02,1.918686787e-03
9.280932617e+02,6.474065129e-03
9.283324585e+02,-3.693085746e-04
9.285715942e+02,4.551942693e-04
9.288107910e+02,2.233028499e-05
9.290499878e+02,1.918686787e-03
9.292891846e+02,-3.584869672e-03
9.295283813e+02,4.515870940e-03
9.297675781e+02,-1.013451401e-04
9.300068359e+02,2.413388574e-03
9.302460327e+02,4.139691300e-04
9.304852905e+02,6.618353073e-03
9.307245483e+02,-9.670731379e-04
9.309638062e+02,2.516451525e-03
9.312030640e+02,1.872308494e-04
9.314423218e+02,-1.152586308e-03
9.316815796e+02,-1.523612533e-03
9.319208984e+02,8.391033858e-03
9.321602173e+02,-2.044080029e-04
9.323994751e+02,6.185489241e-03
9.326387939e+02,1.774398843e-03
9.328781128e+02,-2.100764541e-03
9.331174316e+02,8.674457204e-04
9.333568115e+02,-2.265665215e-03
9.335961304e+02,5.587724503e-03
9.338355103e+02,1.856849180e-03
9.340748901e+02,-1.379324589e-03
9.343142090e+02,2.269100631e-03
9.345535889e+02,1.114796614e-03
9.347930298e+02,3.670755308e-03
9.350324097e+02,-2.100764541e-03
9.352717896e+02,-1.193811418e-03
9.355112305e+02,-4.929840215e-04
9.357506104e+02,4.557095934e-03
9.359900513e+02,1.094184001e-03
9.362294922e+02,5.134248175e-03
9.364689331e+02,2.124812454e-03
9.367084351e+02,2.949315356e-03
9.369478760e+02,5.711399950e-03
9.371873169e+02,9.705085540e-04
9.374268188e+02,-6.012000085e-05
9.376663208e+02,-1.889485611e-05
9.379058228e+02,-6.578845787e-04
9.381453247e+02,1.176634221e-03
9.383848267e+02,2.578289015e-03
9.386243286e+02,3.691368038e-03
9.388638916e+02,2.289713128e-03
9.391033936e+02,1.918686787e-03
9.393429565e+02,-4.162021913e-03
9.395825195e+02,-2.250205725e-04
9.398220825e+02,1.795011456e-03
9.400616455e+02,1.877461676e-03
9.403012085e+02,-9.052354144e-04
9.405408325e+02,1.872308494e-04
9.407803955e+02,3.727439907e-04
9.410200195e+02,4.412807990e-03
9.412596436e+02,1.506435452e-03
9.414992676e+02,-1.626675366e-03
9.417388916e+02,3.052378306e-03
9.419785156e+02,-9.052354144e-04
9.422181396e+02,-4.017733503e-03
9.424578247e+02,3.423404647e-03
9.426975098e+02,8.262205520e-04
9.429371338e+02,2.928702859e-03
9.431768188e+02,6.082426291e-03
9.434165039e+02,-1.915251371e-03
9.436561890e+02,-1.219577098e-04
9.438959351e+02,7.025451632e-04
9.441356201e+02,1.712561119e-03
9.443753662e+02,-3.486959904e-04
9.446151123e+02,6.535902619e-03
9.448547974e+02,-4.182634410e-03
9.450945435e+02,2.908090362e-03
9.453343506e+02,9.292834438e-04
9.455740967e+02,5.793850403e-03
9.458138428e+02,7.025451632e-04
9.460536499e+02,4.474645481e-03
9.462933960e+02,2.619514242e-03
9.465332031e+02,3.196666250e-03
9.467730103e+02,1.176634221e-03
9.470128174e+02,5.422824062e-03
9.472526245e+02,-1.090748585e-03
9.474924927e+02,1.836236566e-03
9.477322998e+02,-1.338099362e-03
9.479721680e+02,1.774398843e-03
9.482120361e+02,4.742609337e-03
9.484519043e+02,6.407074397e-04
9.486917725e+02,-4.141408950e-03
9.489316406e+02,1.774398843e-03
9.491715088e+02,8.416800119e-05
9.494113770e+02,-1.028910861e-03
9.496513062e+02,-2.409953158e-03
9.498912354e+02,3.938718699e-03
9.501311646e+02,3.521314356e-04
9.503710938e+02,-4.058958963e-03
9.506110229e+02,-1.338099362e-03
9.508509521e+02,2.186650177e-03
9.510908813e+02,-5.342091317e-04
9.513308716e+02,-4.739173688e-03
9.515708618e+02,-2.513015876e-03
9.518107910e+02,-3.074708511e-04
9.520507813e+02,1.382760005e-03
9.522907715e+02,2.490685729e-04
9.525307617e+02,3.155441023e-03
9.527708130e+02,2.490685729e-04
9.530108032e+02,-5.460613873e-03
9.532508545e+02,3.650142811e-03
9.534909058e+02,-1.606062870e-03
9.537308960e+02,-1.750350813e-03
9.539709473e+02,8.880582755e-04
9.542110596e+02,1.460057101e-04
9.544511108e+02,3.155441023e-03
9.546911621e+02,6.226714235e-03
9.549312744e+02,-3.074708511e-04
9.551713867e+02,4.371582996e-03
9.554114380e+02,1.733173733e-03
9.556515503e+02,4.412807990e-03
9.558916626e+02,-2.265665215e-03
9.561318359e+02,-3.899211297e-04
9.563719482e+02,-7.609474123e-04
9.566120605e+02,1.156021724e-03
9.568522339e+02,-1.935863984e-03
9.570924072e+02,1.362147392e-03
9.573325806e+02,2.495838795e-03
9.575727539e+02,-1.358711976e-03
9.578129272e+02,5.196085665e-03
9.580531006e+02,-6.578845787e-04
9.582933350e+02,4.062394146e-03
9.585335083e+02,-3.337518778e-03
9.587737427e+02,1.939299400e-03
9.590139771e+02,3.608917585e-03
9.592542114e+02,5.170319928e-04
9.594944458e+02,3.526467364e-03
9.597346802e+02,-5.548216868e-04
9.599749146e+02,-2.662457118e-04
9.602152100e+02,2.696811280e-04
9.604555054e+02,4.371582996e-03
9.606957397e+02,2.763802186e-03
9.609360352e+02,1.898074290e-03
9.611763306e+02,-2.368727932e-03
9.614166260e+02,1.485822839e-03
9.616569824e+02,1.259084558e-03
9.618972778e+02,2.619514242e-03
9.621376343e+02,-2.038926817e-03
9.623779907e+02,3.299729200e-03
9.626182861e+02,1.444597729e-03
9.628586426e+02,-4.368147347e-03
9.630989990e+02,-4.883461632e-03
9.633394165e+02,8.102457970e-03
9.635797729e+02,7.092442364e-03
9.638201904e+02,3.299729200e-03
9.640605469e+02,-8.846228593e-04
9.643009644e+02,3.361566924e-03
9.645413818e+02,4.227295052e-03
9.647817993e+02,8.102457970e-03
9.650222168e+02,-1.090748585e-03
9.652626953e+02,-2.409953158e-03
9.655031128e+02,-7.609474123e-04
9.657435913e+02,1.253931405e-04
9.659840088e+02,6.819325499e-04
9.662244873e+02,-8.433976909e-04
9.664649658e+02,-1.461774809e-03
9.667054443e+02,-1.889485611e-05
9.669459839e+02,-8.021725807e-04
9.671864624e+02,-4.100183956e-03
9.674270020e+02,2.042362234e-03
9.676674805e+02,1.980524510e-03
9.679080200e+02,1.320922282e-03
9.681485596e+02,6.577128079e-03
9.683890991e+02,4.551942693e-04
9.686296387e+02,1.506435452e-03
9.688702393e+02,4.758068535e-04
9.691107788e+02,-2.430565655e-03
9.693513794e+02,1.465210225e-03
9.695919189e+02,-1.028910861e-03
9.698325195e+02,1.712561119e-03
9.700731201e+02,-2.286277711e-03
9.703137207e+02,-2.038926817e-03
9.705543823e+02,6.144263782e-03
9.707949829e+02,-6.166594103e-04
9.710356445e+02,-1.111361082e-03
9.712762451e+02,6.638965569e-03
9.715169067e+02,3.444017144e-03
9.717575684e+02,-1.399937086e-03
9.719982300e+02,9.498959989e-04
9.722388916e+02,-3.693085746e-04
9.724796143e+02,-1.193811418e-03
9.727202759e+02,-5.893477704e-03
9.729609985e+02,-5.135965766e-04
9.732016602e+02,4.392195493e-03
9.734423828e+02,-2.925267443e-03
9.736831055e+02,-5.192650016e-03
9.739238281e+02,2.351550851e-03
9.741646118e+02,-1.425702794e-04
9.744053345e+02,8.267358877e-03
9.746461182e+02,2.233028499e-05
9.748868408e+02,7.643828285e-04
9.751276245e+02,9.292834438e-04
9.753684082e+02,2.001137240e-03
9.756091919e+02,3.979944158e-03
9.758499756e+02,1.568273176e-03
9.760908203e+02,5.876300391e-03
9.763316040e+02,3.727439907e-04
9.765724487e+02,1.238471945e-03
9.768132324e+02,4.964194377e-04
9.770540771e+02,-2.080152044e-03
9.772949219e+02,6.865703966e-03
9.775357666e+02,3.959331196e-03
9.777766724e+02,2.001137240e-03
9.780175171e+02,2.660739468e-03
9.782584229e+02,4.948734771e-03
9.784992676e+02,3.608917585e-03
9.787401733e+02,2.001137240e-03
9.789810791e+02,1.588885672e-03
9.792219849e+02,4.309745040e-03
9.794628906e+02,-2.842817223e-03
9.797038574e+02,4.763221834e-03
9.799447632e+02,6.819325499e-04
9.801857300e+02,1.666182798e-04
9.804266357e+02,2.166037681e-03
9.806676025e+02,1.382760005e-03
9.809085693e+02,-9.258479695e-04
9.811495361e+02,-4.965912085e-03
9.813905640e+02,3.521314356e-04
9.816315308e+02,-4.368147347e-03
9.818725586e+02,1.052958891e-03
9.821135254e+02,2.021749737e-03
9.823545532e+02,-1.013451401e-04
9.825955811e+02,1.011733664e-03
9.828366089e+02,-3.543644445e-03
9.830776367e+02,1.712561119e-03
9.833187256e+02,1.253931405e-04
9.835597534e+02,-3.296293784e-03
9.838008423e+02,2.227875404e-03
9.840418701e+02,1.253931405e-04
9.842829590e+02,-1.013451401e-04
9.845240479e+02,-4.636110738e-03
9.847651367e+02,1.011733664e-03
9.850062256e+02,2.949315356e-03
9.852473755e+02,6.613199948e-04
9.854884644e+02,2.949315356e-03
9.857296143e+02,8.880582755e-04
9.859707642e+02,2.949315356e-03
9.862119141e+02,-3.935283516e-03
9.864530640e+02,9.030023590e-03
9.866942139e+02,1.717714326e-06
9.869353638e+02,-7.197223022e-04
9.871765747e+02,2.825639909e-03
9.874177246e+02,-1.441162312e-03
9.876589355e+02,-2.616078826e-03
9.879001465e+02,3.897493705e-03
9.881413574e+02,-6.012000085e-05
9.883825684e+02,1.052958891e-03
9.886237793e+02,-2.121377038e-03
9.888649902e+02,3.547079861e-03
9.891062622e+02,-1.399937086e-03
9.893474731e+02,-1.770963427e-03
9.895887451e+02,-1.193811418e-03
9.898300171e+02,6.407074397e-04
9.900712891e+02,1.444597729e-03
9.903125610e+02,3.072990803e-03
9.905538940e+02,4.825059325e-03
9.907951660e+02,9.957589209e-03
9.910364990e+02,2.516451525e-03
9.912777710e+02,-1.317486865e-03
9.915191040e+02,-1.338099362e-03
9.917604370e+02,2.351550851e-03
9.920017700e+02,-1.874026260e-03
9.922431030e+02,3.588305088e-03
9.924844971e+02,3.629530314e-03
9.927258301e+02,7.849954418e-04
9.929672241e+02,-2.121377038e-03
9.932085571e+02,3.521314356e-04
9.934499512e+02,-6.372720236e-04
9.936913452e+02,6.041201297e-03
9.939327393e+02,-8.433976909e-04
9.941741943e+02,7.437702734e-04
9.944155884e+02,-2.430565655e-03
9.946570435e+02,-9.876857512e-04
9.948984375e+02,7.437702734e-04
9.951398926e+02,1.939299400e-03
9.953813477e+02,-7.609474123e-04
9.956228027e+02,-1.358711976e-03
9.958642578e+02,3.526467364e-03
9.961057129e+02,-1.667900593e-03
9.963472290e+02,-1.606062870e-03
9.965886841e+02,-1.915251371e-03
9.968302002e+02,-1.296874252e-03
9.970717163e+02,3.402791917e-03
9.973132324e+02,6.247326732e-03
9.975547485e+02,2.825639909e-03
9.977962646e+02,6.819325499e-04
9.980378418e+02,1.877461676e-03
9.982793579e+02,-5.754343001e-04
9.985209351e+02,-2.080152044e-03
9.987624512e+02,-2.224439988e-03
9.990040283e+02,1.197246835e-03
9.992456055e+02,5.134248175e-03
9.994872437e+02,1.650723396e-03
9.997288208e+02,2.083587460e-03
9.999703979e+02,-1.688513090e-03
1.000212036e+03,1.010187808e-02
1.000453613e+03,-1.131973695e-03
1.000695251e+03,2.124812454e-03
1.000936890e+03,4.886897281e-03
1.001178528e+03,1.630110899e-03
1.001420166e+03,3.093603300e-03
1.001661865e+03,9.911211673e-04
1.001903503e+03,-1.688513090e-03
1.002145203e+03,-1.626675366e-03
1.002386841e+03,-6.166594103e-04
1.002628540e+03,4.227295052e-03
1.002870239e+03,1.444597729e-03
1.003111938e+03,1.856849180e-03
1.003353699e+03,-3.976508509e-03
1.003595398e+03,-3.693085746e-04
1.003837097e+03,-3.110780613e-03
1.004078857e+03,4.557095934e-03
1.004320618e+03,-3.316906281e-03
1.004562378e+03,-8.846228593e-04
1.004804138e+03,2.696811280e-04
1.005045898e+03,1.279697171e-03
1.005287659e+03,3.485242371e-03
1.005529480e+03,-5.960468552e-04
1.005771240e+03,1.176634221e-03
1.006013062e+03,7.690206636e-03
1.006254883e+03,-3.358131507e-03
1.006496704e+03,3.258503973e-03
1.006738525e+03,4.062394146e-03
1.006980347e+03,-2.868582960e-04
1.007222168e+03,2.490685729e-04
1.007464050e+03,3.547079861e-03
1.007705872e+03,-1.837954333e-04
1.007947754e+03,1.753786230e-03
1.008189636e+03,-2.265665215e-03
1.008431519e+03,-2.203827491e-03
1.008673401e+03,-3.074708511e-04
1.008915283e+03,-2.471790882e-03
1.009157227e+03,1.733173733e-03
1.009399109e+03,-3.028330160e-03
1.009641052e+03,-1.585450256e-03
1.009882935e+03,-4.723714374e-04
1.010124878e+03,7.813882083e-03
1.010366821e+03,1.321437582e-02
1.010608765e+03,-1.013451401e-04
1.010850769e+03,4.062394146e-03
1.011092712e+03,-2.389340661e-03
1.011334717e+03,-1.317486865e-03
1.011576660e+03,-1.997701591e-03
1.011818665e+03,-1.090748585e-03
1.012060669e+03,-2.595466329e-03
1.012302673e+03,3.650142811e-03
1.012544678e+03,1.465210225e-03
1.012786743e+03,1.588885672e-03
1.013028748e+03,3.258503973e-03
1.013270813e+03,1.052958891e-03
1.013512817e+03,-9.876857512e-04
1.013754883e+03,-2.141989768e-03
1.013996948e+03,3.753205761e-03
1.014239014e+03,3.691368038e-03
1.014481140e+03,3.753205761e-03
1.014723206e+03,6.535902619e-03
1.014965271e+03,1.259084558e-03
1.015207397e+03,4.845671821e-03
1.015449524e+03,6.355543155e-05
1.015691650e+03,3.815043485e-03
1.015933777e+03,-1.028910861e-03
1.016175903e+03,-1.276261755e-03
1.016418030e+03,-1.504545938e-02
1.016660156e+03,-1.655017771e-02
1.016902344e+03,-1.720977947e-02
1.017144531e+03,-1.795183122e-02
1.017386658e+03,-1.601425000e-02
1.017628845e+03,-1.683875360e-02
