integration time 500,000 ms
average 10
laser operation power 8 mW continuous
wavelength nm vs intensity


8.754462280e+02,1.995628991e-04
8.756835327e+02,-2.873965423e-04
8.759208374e+02,4.884872469e-04
8.761581421e+02,1.361942384e-03
8.763954468e+02,1.459980384e-03
8.766327515e+02,2.287203213e-03
8.768700562e+02,-1.002330333e-03
8.771074219e+02,2.125378232e-03
8.773447266e+02,-4.688711837e-03
8.775820923e+02,-2.516755136e-03
8.778194580e+02,5.230961251e-04
8.780568237e+02,1.889394014e-03
8.782941895e+02,1.260645571e-03
8.785315552e+02,2.810421633e-03
8.787689819e+02,2.130282577e-03
8.790063477e+02,-3.297562478e-03
8.792437744e+02,9.059856529e-04
8.794812012e+02,6.083358545e-03
8.797186279e+02,-1.029991778e-03
8.799560547e+02,2.517380053e-03
8.801934814e+02,1.888064551e-03
8.804309692e+02,1.364042168e-03
8.806683960e+02,-1.698698848e-03
8.809058838e+02,-5.436087959e-03
8.811433716e+02,4.581132380e-04
8.813808594e+02,3.667581594e-03
8.816183472e+02,-1.191514893e-03
8.818558350e+02,-2.598002320e-03
8.820933228e+02,2.668130677e-03
8.823308716e+02,1.580269891e-03
8.825684204e+02,3.142081900e-03
8.828059692e+02,-3.427006013e-04
8.830434570e+02,7.486093673e-04
8.832810669e+02,-1.288373751e-04
8.835186157e+02,3.856780007e-03
8.837561646e+02,-9.211755241e-04
8.839937744e+02,-3.065877827e-03
8.842313232e+02,-3.010107321e-04
8.844689331e+02,1.732377918e-03
8.847065430e+02,5.999452434e-03
8.849441528e+02,-3.658757312e-03
8.851818237e+02,1.782098669e-03
8.854194336e+02,-9.149619727e-04
8.856571045e+02,1.827208209e-03
8.858947144e+02,9.754059720e-04
8.861323853e+02,-4.552260507e-04
8.863700562e+02,3.893461777e-03
8.866077271e+02,-1.805080916e-03
8.868453979e+02,3.924643897e-05
8.870831299e+02,-1.437368337e-03
8.873208008e+02,3.366727848e-03
8.875585327e+02,-1.173436176e-03
8.877962646e+02,3.713328857e-03
8.880339966e+02,7.179014938e-05
8.882717285e+02,-5.587039050e-03
8.885094604e+02,1.629418111e-03
8.887471924e+02,-2.809989732e-03
8.889849854e+02,-6.217387854e-04
8.892227173e+02,1.252441201e-03
8.894605103e+02,2.240445232e-03
8.896983032e+02,5.483938730e-04
8.899360962e+02,4.850658588e-04
8.901738892e+02,-8.437978249e-05
8.904117432e+02,2.578665270e-03
8.906495361e+02,-2.038881648e-03
8.908873901e+02,1.718821353e-03
8.911252441e+02,-3.839455603e-04
8.913630371e+02,4.252745421e-04
8.916009521e+02,2.038290491e-03
8.918388062e+02,5.305907223e-03
8.920766602e+02,-1.338066999e-03
8.923145142e+02,4.832514096e-04
8.925524292e+02,-1.546302228e-03
8.927903442e+02,1.169097144e-03
8.930282593e+02,-5.222225096e-03
8.932661743e+02,-2.296499209e-03
8.935040894e+02,-1.297139097e-03
8.937420044e+02,3.110822523e-03
8.939799805e+02,1.469222829e-03
8.942178955e+02,-2.745749429e-03
8.944558716e+02,-2.609122603e-04
8.946938477e+02,2.204558114e-03
8.949318237e+02,-6.165860104e-04
8.951697998e+02,-1.165509457e-03
8.954077759e+02,-1.910203719e-03
8.956458130e+02,5.100795068e-03
8.958837891e+02,-3.586985171e-03
8.961218262e+02,3.522424668e-04
8.963598633e+02,4.364736844e-03
8.965979004e+02,-3.823848208e-03
8.968359375e+02,-9.393833170e-05
8.970739746e+02,1.578145544e-03
8.973120728e+02,-3.125150397e-04
8.975501099e+02,3.068872495e-03
8.977882080e+02,4.454315640e-03
8.980263062e+02,3.978081979e-03
8.982644043e+02,5.116657703e-04
8.985025024e+02,2.895535668e-03
8.987406006e+02,-8.506447193e-04
8.989787598e+02,-1.543214545e-03
8.992168579e+02,1.033684588e-03
8.994550171e+02,1.564632112e-04
8.996931763e+02,4.268905148e-03
8.999313354e+02,2.890535397e-03
9.001694946e+02,-2.612631943e-04
9.004076538e+02,3.396936459e-03
9.006458130e+02,-9.793508798e-04
9.008840332e+02,-2.065763401e-04
9.011221924e+02,1.314612571e-03
9.013604126e+02,-1.113283797e-03
9.015986328e+02,1.156946295e-03
9.018368530e+02,-2.572440462e-05
9.020750732e+02,1.035467372e-03
9.023133545e+02,1.606634702e-03
9.025515747e+02,-8.089939947e-04
9.027898560e+02,6.248970516e-03
9.030281372e+02,-9.481995367e-04
9.032664185e+02,2.726030536e-03
9.035046997e+02,1.363994321e-03
9.037429810e+02,2.766905352e-03
9.039812622e+02,-2.122686943e-03
9.042196045e+02,1.349533413e-04
9.044578857e+02,-1.617868780e-03
9.046962280e+02,-1.724926988e-03
9.049345703e+02,-3.069507657e-03
9.051729126e+02,1.912349719e-03
9.054112549e+02,-3.382971277e-03
9.056495972e+02,1.659486792e-03
9.058880005e+02,-3.190004965e-03
9.061263428e+02,-3.611464854e-05
9.063647461e+02,-2.927362453e-03
9.066031494e+02,-3.441616660e-03
9.068415527e+02,6.643881206e-04
9.070799561e+02,-1.060888389e-04
9.073183594e+02,2.543659648e-03
9.075568237e+02,-1.982173650e-03
9.077952271e+02,-1.870152191e-03
9.080336914e+02,-2.812877065e-03
9.082721558e+02,-2.592683537e-03
9.085106201e+02,-1.225330285e-03
9.087490845e+02,1.598186092e-03
9.089875488e+02,1.405689865e-03
9.092260132e+02,1.806449494e-03
9.094645386e+02,6.884713075e-04
9.097030640e+02,-2.396577504e-03
9.099415283e+02,3.913132532e-04
9.101800537e+02,1.668923884e-03
9.104186401e+02,1.565172686e-03
9.106571655e+02,1.402312308e-03
9.108956909e+02,-2.316470956e-03
9.111342773e+02,1.943927346e-04
9.113728027e+02,3.050428582e-03
9.116113892e+02,-1.370487735e-03
9.118499756e+02,3.123429371e-03
9.120885620e+02,5.378561909e-04
9.123271484e+02,-7.884567458e-05
9.125657349e+02,5.330677610e-03
9.128043823e+02,1.913399668e-03
9.130430298e+02,1.887080842e-03
9.132816162e+02,-2.657390665e-03
9.135202637e+02,9.372286731e-04
9.137589111e+02,-9.052534551e-06
9.139975586e+02,3.584852908e-03
9.142362671e+02,1.077042660e-03
9.144749146e+02,5.800976884e-03
9.147136230e+02,-2.543000272e-03
9.149522705e+02,-1.054271590e-03
9.151909790e+02,-2.775846515e-03
9.154296875e+02,1.259947661e-03
9.156683960e+02,-7.100716466e-04
9.159071655e+02,-1.675788662e-03
9.161458740e+02,3.454076592e-03
9.163846436e+02,6.962262560e-04
9.166233521e+02,1.339629409e-03
9.168621216e+02,2.991700312e-03
9.171008911e+02,3.087277524e-03
9.173396606e+02,1.016754890e-03
9.175784302e+02,-9.799739346e-04
9.178172607e+02,3.566277446e-03
9.180560303e+02,8.880627574e-04
9.182948608e+02,-2.973276190e-03
9.185336914e+02,-1.912693551e-04
9.187725220e+02,1.743857400e-03
9.190113525e+02,-2.621363616e-03
9.192501831e+02,1.500371844e-03
9.194890137e+02,7.777540595e-04
9.197279053e+02,3.296059789e-03
9.199667358e+02,1.149064302e-02
9.202056274e+02,-3.328649327e-04
9.204445190e+02,5.381350871e-03
9.206834106e+02,-3.012726549e-03
9.209223022e+02,3.425305476e-03
9.211612549e+02,-2.249996178e-03
9.214001465e+02,-6.666294648e-04
9.216390991e+02,3.233625030e-04
9.218779907e+02,-1.900597825e-03
9.221169434e+02,-1.493033051e-04
9.223558960e+02,3.071140032e-03
9.225948486e+02,1.329193707e-03
9.228338623e+02,6.499972194e-03
9.230728149e+02,-1.925571240e-03
9.233118286e+02,-1.222914434e-03
9.235507813e+02,-2.530966594e-04
9.237897949e+02,-7.245127345e-04
9.240288086e+02,-1.408541924e-03
9.242678223e+02,7.825104520e-03
9.245068359e+02,4.688418936e-03
9.247459106e+02,2.111461712e-03
9.249849243e+02,-2.801701194e-03
9.252239990e+02,-5.476888036e-04
9.254630737e+02,-1.729865180e-04
9.257021484e+02,-6.381537532e-04
9.259412231e+02,2.540536691e-03
9.261802979e+02,1.413510472e-04
9.264193726e+02,-2.078985417e-04
9.266585083e+02,1.963210525e-03
9.268975830e+02,3.043426201e-03
9.271367188e+02,-9.797373787e-04
9.273758545e+02,1.986194169e-03
9.276149902e+02,2.879210049e-03
9.278541260e+02,2.657203702e-03
9.280932617e+02,6.594286766e-03
9.283324585e+02,-6.772749475e-04
9.285715942e+02,-3.139853070e-04
9.288107910e+02,6.040785811e-04
9.290499878e+02,7.995598135e-04
9.292891846e+02,-2.584959846e-03
9.295283813e+02,4.573011771e-03
9.297675781e+02,-2.731919230e-04
9.300068359e+02,2.797527006e-03
9.302460327e+02,6.015687250e-04
9.304852905e+02,7.164561655e-03
9.307245483e+02,-2.187388251e-03
9.309638062e+02,2.110124333e-03
9.312030640e+02,-3.319568350e-04
9.314423218e+02,-1.963577932e-03
9.316815796e+02,-1.417375170e-03
9.319208984e+02,7.615547627e-03
9.321602173e+02,-6.524273776e-04
9.323994751e+02,6.272453349e-03
9.326387939e+02,3.313165624e-03
9.328781128e+02,-2.110508038e-03
9.331174316e+02,9.579120087e-04
9.333568115e+02,-1.446462818e-03
9.335961304e+02,4.464059602e-03
9.338355103e+02,5.699964240e-04
9.340748901e+02,-4.850050609e-04
9.343142090e+02,1.192457974e-03
9.345535889e+02,1.603274955e-03
9.347930298e+02,3.814129159e-03
9.350324097e+02,-1.915495144e-03
9.352717896e+02,-1.216712408e-03
9.355112305e+02,2.282095666e-04
9.357506104e+02,4.281230737e-03
9.359900513e+02,1.243127743e-03
9.362294922e+02,5.937426817e-03
9.364689331e+02,8.410657174e-04
9.367084351e+02,4.041965585e-03
9.369478760e+02,5.488502327e-03
9.371873169e+02,8.711265400e-04
9.374268188e+02,1.094824402e-03
9.376663208e+02,-6.379173137e-04
9.379058228e+02,-9.651450673e-04
9.381453247e+02,2.494558459e-03
9.383848267e+02,2.250761958e-03
9.386243286e+02,3.486989532e-03
9.388638916e+02,2.992836526e-03
9.391033936e+02,2.435137518e-03
9.393429565e+02,-3.977129702e-03
9.395825195e+02,1.416872401e-04
9.398220825e+02,2.167949220e-03
9.400616455e+02,4.015912709e-04
9.403012085e+02,-1.939846115e-04
9.405408325e+02,-1.029080067e-05
9.407803955e+02,-1.873827568e-04
9.410200195e+02,4.779044539e-03
9.412596436e+02,1.033953275e-03
9.414992676e+02,8.327797404e-04
9.417388916e+02,2.372309566e-03
9.419785156e+02,-7.404232747e-04
9.422181396e+02,-1.436840277e-03
9.424578247e+02,2.210261067e-03
9.426975098e+02,2.458518138e-03
9.429371338e+02,2.596458187e-03
9.431768188e+02,4.060421139e-03
9.434165039e+02,-6.715710624e-04
9.436561890e+02,9.713172331e-04
9.438959351e+02,2.691425907e-04
9.441356201e+02,1.842531376e-03
9.443753662e+02,-1.544541214e-03
9.446151123e+02,6.355944555e-03
9.448547974e+02,-4.465648439e-03
9.450945435e+02,2.795542590e-03
9.453343506e+02,6.454369286e-04
9.455740967e+02,6.608840078e-03
9.458138428e+02,4.924285458e-04
9.460536499e+02,4.675853532e-03
9.462933960e+02,1.426022733e-03
9.465332031e+02,5.480327178e-03
9.467730103e+02,1.439859509e-03
9.470128174e+02,6.594747305e-03
9.472526245e+02,-5.808453425e-04
9.474924927e+02,1.999329543e-03
9.477322998e+02,-1.699004555e-03
9.479721680e+02,1.007129438e-03
9.482120361e+02,3.721209010e-03
9.484519043e+02,4.243986623e-04
9.486917725e+02,-3.677862929e-03
9.489316406e+02,2.392022638e-03
9.491715088e+02,6.439647987e-04
9.494113770e+02,-5.090142949e-04
9.496513062e+02,-1.482804306e-03
9.498912354e+02,3.206537804e-03
9.501311646e+02,1.951159909e-03
9.503710938e+02,-3.585029161e-03
9.506110229e+02,1.731355733e-04
9.508509521e+02,3.417602507e-03
9.510908813e+02,4.435908631e-04
9.513308716e+02,-2.619989682e-03
9.515708618e+02,-3.704652656e-03
9.518107910e+02,5.719316687e-05
9.520507813e+02,1.515312004e-03
9.522907715e+02,2.288102172e-03
9.525307617e+02,9.736900101e-04
9.527708130e+02,-2.263682982e-04
9.530108032e+02,-4.267686978e-03
9.532508545e+02,5.678597372e-03
9.534909058e+02,-1.539460733e-03
9.537308960e+02,-1.679233857e-03
9.539709473e+02,1.311289147e-03
9.542110596e+02,9.519178420e-04
9.544511108e+02,3.463283647e-03
9.546911621e+02,6.758176722e-03
9.549312744e+02,-6.059498992e-04
9.551713867e+02,3.441942623e-03
9.554114380e+02,2.881804248e-03
9.556515503e+02,4.508024082e-03
9.558916626e+02,-4.624200228e-04
9.561318359e+02,-9.127618978e-04
9.563719482e+02,-1.384907402e-03
9.566120605e+02,1.149035990e-03
9.568522339e+02,-8.683553315e-04
9.570924072e+02,4.086344561e-04
9.573325806e+02,5.829259171e-04
9.575727539e+02,-2.490821062e-03
9.578129272e+02,4.914290272e-03
9.580531006e+02,3.214465978e-04
9.582933350e+02,3.202519147e-03
9.585335083e+02,-3.435389837e-03
9.587737427e+02,2.547613578e-03
9.590139771e+02,4.041839391e-03
9.592542114e+02,2.668483648e-04
9.594944458e+02,3.182860557e-03
9.597346802e+02,-8.405580302e-04
9.599749146e+02,-5.229235976e-04
9.602152100e+02,3.040333395e-04
9.604555054e+02,3.877848852e-03
9.606957397e+02,2.339272993e-03
9.609360352e+02,2.161866985e-03
9.611763306e+02,-3.308492946e-03
9.614166260e+02,1.889416599e-03
9.616569824e+02,1.077931025e-03
9.618972778e+02,2.519644564e-03
9.621376343e+02,-1.906455145e-03
9.623779907e+02,3.164935857e-03
9.626182861e+02,1.445022877e-03
9.628586426e+02,-3.599446965e-03
9.630989990e+02,-4.027682357e-03
9.633394165e+02,7.062393706e-03
9.635797729e+02,8.083175868e-03
9.638201904e+02,2.469404368e-03
9.640605469e+02,7.435286534e-04
9.643009644e+02,3.162632463e-03
9.645413818e+02,5.710359663e-03
9.647817993e+02,6.909295451e-03
9.650222168e+02,-1.651262282e-03
9.652626953e+02,-2.459694864e-03
9.655031128e+02,-1.344019896e-03
9.657435913e+02,-6.151669077e-04
9.659840088e+02,4.867758544e-04
9.662244873e+02,2.777619557e-05
9.664649658e+02,1.459426712e-04
9.667054443e+02,1.732395380e-03
9.669459839e+02,-1.154190628e-03
9.671864624e+02,-3.696498694e-03
9.674270020e+02,2.627728274e-03
9.676674805e+02,1.921591233e-03
9.679080200e+02,3.038661554e-03
9.681485596e+02,5.988508929e-03
9.683890991e+02,1.649700454e-03
9.686296387e+02,3.906359430e-03
9.688702393e+02,2.661103208e-04
9.691107788e+02,-1.146747149e-03
9.693513794e+02,1.796449505e-04
9.695919189e+02,-2.738984476e-04
9.698325195e+02,2.542530186e-03
9.700731201e+02,-1.565356622e-03
9.703137207e+02,-2.818837529e-03
9.705543823e+02,4.839543719e-03
9.707949829e+02,-1.200830957e-04
9.710356445e+02,-3.179009364e-04
9.712762451e+02,6.141981576e-03
9.715169067e+02,3.481183667e-03
9.717575684e+02,-7.428065292e-04
9.719982300e+02,-2.530413039e-04
9.722388916e+02,-8.134277887e-04
9.724796143e+02,-4.767299106e-04
9.727202759e+02,-5.642190110e-03
9.729609985e+02,-2.042024134e-04
9.732016602e+02,2.611627569e-03
9.734423828e+02,-3.181870328e-03
9.736831055e+02,-4.034041893e-03
9.739238281e+02,4.288467579e-03
9.741646118e+02,7.940983633e-04
9.744053345e+02,7.759171072e-03
9.746461182e+02,-7.924476522e-04
9.748868408e+02,2.151202410e-03
9.751276245e+02,1.649450496e-05
9.753684082e+02,1.243550447e-03
9.756091919e+02,3.306942759e-03
9.758499756e+02,1.516948570e-03
9.760908203e+02,6.553315558e-03
9.763316040e+02,8.288267418e-04
9.765724487e+02,1.230636728e-03
9.768132324e+02,1.006274484e-03
9.770540771e+02,-2.285696799e-03
9.772949219e+02,6.387539208e-03
9.775357666e+02,4.253161140e-03
9.777766724e+02,1.323155942e-03
9.780175171e+02,4.465709906e-03
9.782584229e+02,4.400327336e-03
9.784992676e+02,5.977097899e-03
9.787401733e+02,1.005418482e-03
9.789810791e+02,2.573578153e-03
9.792219849e+02,3.604580881e-03
9.794628906e+02,-2.092265524e-03
9.797038574e+02,5.856153555e-03
9.799447632e+02,5.916596274e-04
9.801857300e+02,1.009821062e-04
9.804266357e+02,1.717564533e-03
9.806676025e+02,4.348585499e-04
9.809085693e+02,-7.017473108e-04
9.811495361e+02,-3.053782508e-03
9.813905640e+02,1.784564374e-04
9.816315308e+02,-3.893946530e-03
9.818725586e+02,1.971435500e-03
9.821135254e+02,1.205392065e-03
9.823545532e+02,1.514093019e-04
9.825955811e+02,1.111087971e-03
9.828366089e+02,-2.097714460e-03
9.830776367e+02,2.988644177e-03
9.833187256e+02,2.137102274e-04
9.835597534e+02,-3.629504237e-03
9.838008423e+02,3.642917844e-03
9.840418701e+02,3.011000808e-04
9.842829590e+02,-1.299220719e-03
9.845240479e+02,-4.265804775e-03
9.847651367e+02,2.709322376e-03
9.850062256e+02,4.038418178e-03
9.852473755e+02,-4.316376580e-04
9.854884644e+02,3.311050357e-03
9.857296143e+02,8.432110772e-04
9.859707642e+02,3.779020859e-03
9.862119141e+02,-2.313660458e-03
9.864530640e+02,7.947581820e-03
9.866942139e+02,8.365070680e-04
9.869353638e+02,5.845158012e-04
9.871765747e+02,2.259584842e-03
9.874177246e+02,-6.341717090e-04
9.876589355e+02,-2.841730369e-03
9.879001465e+02,6.121316459e-03
9.881413574e+02,5.120062269e-04
9.883825684e+02,1.675854088e-03
9.886237793e+02,-1.835576259e-03
9.888649902e+02,3.326177597e-03
9.891062622e+02,-1.546306419e-03
9.893474731e+02,-5.924761645e-04
9.895887451e+02,2.090853377e-04
9.898300171e+02,2.029707190e-03
9.900712891e+02,3.512001131e-03
9.903125610e+02,4.897336010e-03
9.905538940e+02,4.995783791e-03
9.907951660e+02,9.256965481e-03
9.910364990e+02,3.071087413e-03
9.912777710e+02,3.110537946e-04
9.915191040e+02,-1.321287127e-03
9.917604370e+02,4.013710655e-03
9.920017700e+02,-1.433326630e-03
9.922431030e+02,1.517116907e-03
9.924844971e+02,3.398116445e-03
9.927258301e+02,9.481454617e-04
9.929672241e+02,-2.732141642e-03
9.932085571e+02,-2.530391794e-04
9.934499512e+02,-8.053467900e-05
9.936913452e+02,4.830255173e-03
9.939327393e+02,1.711665682e-04
9.941741943e+02,6.669254508e-04
9.944155884e+02,-2.173105255e-03
9.946570435e+02,6.426334730e-04
9.948984375e+02,-4.666333261e-04
9.951398926e+02,1.862087520e-03
9.953813477e+02,-3.191490832e-04
9.956228027e+02,-1.264006714e-03
9.958642578e+02,3.443842055e-03
9.961057129e+02,-1.436358667e-03
9.963472290e+02,-1.478103106e-03
9.965886841e+02,-6.908182404e-04
9.968302002e+02,-2.883518755e-04
9.970717163e+02,3.500093939e-03
9.973132324e+02,6.041234825e-03
9.975547485e+02,2.470311243e-03
9.977962646e+02,1.418855623e-03
9.980378418e+02,2.213067375e-03
9.982793579e+02,3.259106015e-04
9.985209351e+02,-2.602694556e-03
9.987624512e+02,-1.117452281e-03
9.990040283e+02,7.046259707e-04
9.992456055e+02,6.273242179e-03
9.994872437e+02,1.404992654e-03
9.997288208e+02,2.110449364e-03
9.999703979e+02,-6.652615266e-04
1.000212036e+03,9.442727081e-03
1.000453613e+03,-1.619547023e-03
1.000695251e+03,2.564777387e-03
1.000936890e+03,5.787369329e-03
1.001178528e+03,4.503836099e-04
1.001420166e+03,2.828843659e-03
1.001661865e+03,1.494183787e-03
1.001903503e+03,-1.945566619e-03
1.002145203e+03,-9.874807438e-04
1.002386841e+03,-2.417158830e-04
1.002628540e+03,3.019766184e-03
1.002870239e+03,1.701766858e-03
1.003111938e+03,1.694091829e-03
1.003353699e+03,-3.122071503e-03
1.003595398e+03,-2.517222892e-04
1.003837097e+03,-2.614862053e-03
1.004078857e+03,3.065314144e-03
1.004320618e+03,-2.414913382e-03
1.004562378e+03,-1.026741462e-03
1.004804138e+03,5.538695405e-05
1.005045898e+03,4.940257058e-04
1.005287659e+03,3.084269119e-03
1.005529480e+03,-9.804860456e-04
1.005771240e+03,2.656508877e-04
1.006013062e+03,8.879081346e-03
1.006254883e+03,-2.610385418e-03
1.006496704e+03,3.883412573e-03
1.006738525e+03,1.596118906e-03
1.006980347e+03,-8.275152068e-04
1.007222168e+03,-9.204318048e-04
1.007464050e+03,3.936418332e-03
1.007705872e+03,3.436283150e-04
1.007947754e+03,3.331850516e-03
1.008189636e+03,-1.926365541e-03
1.008431519e+03,-2.412404399e-03
1.008673401e+03,-1.150760800e-03
1.008915283e+03,-1.627204823e-03
1.009157227e+03,1.395240659e-03
1.009399109e+03,-2.702131635e-03
1.009641052e+03,-2.317771869e-04
1.009882935e+03,-3.374524749e-05
1.010124878e+03,9.520820342e-03
1.010366821e+03,1.332600135e-02
1.010608765e+03,-1.021701610e-04
1.010850769e+03,5.063708872e-03
1.011092712e+03,-2.036517952e-03
1.011334717e+03,-1.582454308e-03
1.011576660e+03,-1.714330516e-03
1.011818665e+03,-2.107590437e-03
1.012060669e+03,-1.423715032e-03
1.012302673e+03,1.976052066e-03
1.012544678e+03,4.700330610e-04
1.012786743e+03,1.396171050e-03
1.013028748e+03,3.588527907e-03
1.013270813e+03,1.669490710e-03
1.013512817e+03,-1.557417098e-03
1.013754883e+03,-2.454979112e-03
1.013996948e+03,2.720082412e-03
1.014239014e+03,5.446198396e-03
1.014481140e+03,4.327306990e-03
1.014723206e+03,5.631220993e-03
1.014965271e+03,1.441515516e-03
1.015207397e+03,3.201580839e-03
1.015449524e+03,-1.285491599e-04
1.015691650e+03,3.613197012e-03
1.015933777e+03,4.359378072e-04
1.016175903e+03,-6.950972602e-04
1.016418030e+03,-1.679493673e-02
1.016660156e+03,-1.621552557e-02
1.016902344e+03,-1.716492139e-02
1.017144531e+03,-1.664425805e-02
1.017386658e+03,-1.737410389e-02
1.017628845e+03,-1.653159223e-02
