integration time 200,000 ms
average 50
LED operation voltage 2.98V
wavelength nm vs intensity

8.699912109e+02,-1.198808168e-04
8.702283325e+02,1.567232539e-04
8.704653931e+02,-2.515806991e-04
8.707025146e+02,2.449883905e-04
8.709395752e+02,-2.386439155e-04
8.711766968e+02,3.424747265e-04
8.714138184e+02,-1.229370100e-04
8.716509399e+02,3.200357314e-04
8.718881226e+02,-2.307627874e-04
8.721252441e+02,-1.789485104e-04
8.723624268e+02,4.247482866e-04
8.725996094e+02,1.349658305e-05
8.728367310e+02,3.091180988e-04
8.730739136e+02,-1.545054838e-04
8.733111572e+02,5.599515280e-04
8.735483398e+02,-3.619673371e-04
8.737855225e+02,2.860003442e-04
8.740227661e+02,-1.971208258e-04
8.742600098e+02,3.554783762e-04
8.744972534e+02,-3.099162132e-04
8.747344971e+02,3.052242973e-04
8.749717407e+02,-2.223282791e-04
8.752089844e+02,4.070518480e-04
8.754462280e+02,-2.660051396e-04
8.756835327e+02,2.455454378e-04
8.759208374e+02,-1.608631574e-04
8.761581421e+02,2.480711846e-04
8.763954468e+02,-1.370744867e-04
8.766327515e+02,2.693463175e-04
8.768700562e+02,-3.607546387e-04
8.771074219e+02,3.333405475e-04
8.773447266e+02,-5.378472270e-04
8.775820923e+02,1.690523059e-04
8.778194580e+02,-2.231449180e-04
8.780568237e+02,4.108103749e-04
8.782941895e+02,-2.771551081e-04
8.785315552e+02,1.966399286e-04
8.787689819e+02,-1.154025449e-04
8.790063477e+02,1.810310350e-04
8.792437744e+02,-3.073835687e-04
8.794812012e+02,5.361571675e-04
8.797186279e+02,-2.569581266e-04
8.799560547e+02,3.603589139e-04
8.801934814e+02,-1.600044197e-04
8.804309692e+02,1.939143694e-04
8.806683960e+02,-3.011865192e-04
8.809058838e+02,1.030927669e-04
8.811433716e+02,-2.792915329e-04
8.813808594e+02,4.273260420e-04
8.816183472e+02,-1.646456949e-04
8.818558350e+02,1.846545492e-04
8.820933228e+02,-1.546924905e-04
8.823308716e+02,2.136681142e-04
8.825684204e+02,-2.532121725e-04
8.828059692e+02,3.552865237e-04
8.830434570e+02,-2.553196682e-04
8.832810669e+02,1.937336929e-04
8.835186157e+02,9.750165918e-05
8.837561646e+02,1.138442531e-04
8.839937744e+02,-3.405256139e-04
8.842313232e+02,2.684916253e-04
8.844689331e+02,-1.648948237e-04
8.847065430e+02,4.803967604e-04
8.849441528e+02,-3.811042698e-04
8.851818237e+02,4.766037455e-04
8.854194336e+02,-2.011129545e-04
8.856571045e+02,4.387108493e-04
8.858947144e+02,-1.028821862e-04
8.861323853e+02,3.165713570e-04
8.863700562e+02,-1.289670909e-04
8.866077271e+02,3.092743282e-04
8.868453979e+02,-2.818235371e-04
8.870831299e+02,2.189838269e-04
8.873208008e+02,-2.544483868e-05
8.875585327e+02,3.221605148e-04
8.877962646e+02,6.498109724e-05
8.880339966e+02,3.183316439e-04
8.882717285e+02,-5.199149600e-04
8.885094604e+02,3.686058917e-04
8.887471924e+02,-2.657509176e-04
8.889849854e+02,1.154556012e-04
8.892227173e+02,-7.117665518e-05
8.894605103e+02,3.487159265e-04
8.896983032e+02,-1.974762417e-04
8.899360962e+02,3.537360171e-04
8.901738892e+02,-2.578204731e-04
8.904117432e+02,4.434321309e-04
8.906495361e+02,-3.373858926e-04
8.908873901e+02,2.673640847e-04
8.911252441e+02,-1.882272336e-04
8.913630371e+02,2.630479867e-04
8.916009521e+02,-1.328493672e-04
8.918388062e+02,4.484274832e-04
8.920766602e+02,-1.698072156e-04
8.923145142e+02,3.511291288e-04
8.925524292e+02,-2.657862206e-04
8.927903442e+02,4.458525218e-04
8.930282593e+02,-4.169432796e-04
8.932661743e+02,1.383194613e-04
8.935040894e+02,-2.944903099e-04
8.937420044e+02,3.524383064e-04
8.939799805e+02,-2.033339406e-04
8.942178955e+02,1.385066716e-04
8.944558716e+02,-2.429256419e-04
8.946938477e+02,3.838284465e-04
8.949318237e+02,-3.074245178e-04
8.951697998e+02,1.961931121e-04
8.954077759e+02,-1.414566505e-04
8.956458130e+02,4.277356493e-04
8.958837891e+02,-3.728294396e-04
8.961218262e+02,1.304943580e-04
8.963598633e+02,-6.285604468e-05
8.965979004e+02,1.181855550e-04
8.968359375e+02,-2.034374047e-04
8.970739746e+02,3.903175530e-04
8.973120728e+02,-2.198696020e-04
8.975501099e+02,3.034322581e-04
8.977882080e+02,1.950945261e-05
8.980263062e+02,4.096851335e-04
8.982644043e+02,-1.610312320e-04
8.985025024e+02,4.090974398e-04
8.987406006e+02,-2.749506384e-04
8.989787598e+02,3.214381577e-04
8.992168579e+02,-2.518320980e-04
8.994550171e+02,4.227766767e-04
8.996931763e+02,-1.121779860e-04
8.999313354e+02,3.088492376e-04
9.001694946e+02,-8.039498789e-05
9.004076538e+02,3.477796854e-04
9.006458130e+02,-2.426065475e-04
9.008840332e+02,4.885746748e-04
9.011221924e+02,-2.445326536e-04
9.013604126e+02,3.186851682e-04
9.015986328e+02,-2.269586112e-04
9.018368530e+02,1.750746014e-04
9.020750732e+02,-2.446581493e-04
9.023133545e+02,3.422026639e-04
9.025515747e+02,-1.757157588e-04
9.027898560e+02,5.317759351e-04
9.030281372e+02,-2.759484050e-04
9.032664185e+02,3.154254518e-04
9.035046997e+02,-1.454788289e-04
9.037429810e+02,4.341137246e-04
9.039812622e+02,-2.905428119e-04
9.042196045e+02,2.168499195e-04
9.044578857e+02,-2.665715292e-04
9.046962280e+02,3.088061931e-04
9.049345703e+02,-2.691133413e-04
9.051729126e+02,2.785253164e-04
9.054112549e+02,-2.982984879e-04
9.056495972e+02,3.673222091e-04
9.058880005e+02,-3.429875069e-04
9.061263428e+02,2.514088701e-04
9.063647461e+02,-2.715415903e-04
9.066031494e+02,7.252884097e-05
9.068415527e+02,-2.408532891e-04
9.070799561e+02,3.029073123e-04
9.073183594e+02,-1.283951133e-04
9.075568237e+02,1.382341434e-04
9.077952271e+02,-3.024391772e-04
9.080336914e+02,1.211061681e-04
9.082721558e+02,-3.958882007e-04
9.085106201e+02,2.782835800e-04
9.087490845e+02,-9.231756849e-05
9.089875488e+02,3.235900949e-04
9.092260132e+02,-1.698798151e-04
9.094645386e+02,2.056497324e-04
9.097030640e+02,-2.287922398e-04
9.099415283e+02,3.305969585e-04
9.101800537e+02,-6.324206424e-06
9.104186401e+02,3.508613445e-04
9.106571655e+02,-1.303448662e-04
9.108956909e+02,1.295523834e-04
9.111342773e+02,-2.453540801e-04
9.113728027e+02,2.368541027e-04
9.116113892e+02,-1.360074239e-04
9.118499756e+02,4.175942158e-04
9.120885620e+02,-3.105419819e-05
9.123271484e+02,1.644856966e-04
9.125657349e+02,6.735607167e-05
9.128043823e+02,1.973397011e-04
9.130430298e+02,-2.568778000e-04
9.132816162e+02,2.124296407e-05
9.135202637e+02,-2.429864544e-04
9.137589111e+02,3.457038838e-04
9.139975586e+02,-1.524503896e-04
9.142362671e+02,3.386418102e-04
9.144749146e+02,4.647430978e-05
9.147136230e+02,7.497119805e-05
9.149522705e+02,-2.217990550e-04
9.151909790e+02,4.447588435e-05
9.154296875e+02,-1.224468142e-04
9.156683960e+02,2.446903673e-04
9.159071655e+02,-2.122130536e-04
9.161458740e+02,3.224374959e-04
9.163846436e+02,-2.713657741e-04
9.166233521e+02,3.949514066e-04
9.168621216e+02,-4.561004971e-05
9.171008911e+02,3.343505086e-04
9.173396606e+02,-2.279673208e-04
9.175784302e+02,2.169390937e-04
9.178172607e+02,-2.001596731e-04
9.180560303e+02,2.458296658e-04
9.182948608e+02,-3.459542640e-04
9.185336914e+02,2.050909097e-04
9.187725220e+02,-1.353081898e-04
9.190113525e+02,6.524957280e-05
9.192501831e+02,-1.012506473e-04
9.194890137e+02,4.018689506e-04
9.197279053e+02,-7.143910625e-05
9.199667358e+02,7.079513161e-04
9.202056274e+02,-1.895463793e-04
9.204445190e+02,5.087268073e-04
9.206834106e+02,-3.576239978e-04
9.209223022e+02,4.384984786e-04
9.211612549e+02,-4.045902460e-04
9.214001465e+02,1.223120489e-04
9.216390991e+02,-2.323182562e-04
9.218779907e+02,1.850091758e-05
9.221169434e+02,-1.733421377e-04
9.223558960e+02,4.452214343e-04
9.225948486e+02,-2.686814114e-04
9.228338623e+02,5.194300320e-04
9.230728149e+02,-3.526487853e-04
9.233118286e+02,1.014980735e-04
9.235507813e+02,-2.956343233e-04
9.237897949e+02,2.408723230e-04
9.240288086e+02,-3.143486392e-04
9.242678223e+02,5.896884250e-04
9.245068359e+02,5.304007573e-05
9.247459106e+02,3.857852716e-04
9.249849243e+02,-2.602123132e-04
9.252239990e+02,2.387716377e-04
9.254630737e+02,-2.805614204e-04
9.257021484e+02,2.621588064e-04
9.259412231e+02,-3.362385905e-05
9.261802979e+02,3.159788321e-04
9.264193726e+02,-3.200979554e-04
9.266585083e+02,3.467323550e-04
9.268975830e+02,3.238214049e-05
9.271367188e+02,1.948458521e-04
9.273758545e+02,-2.191191888e-04
9.276149902e+02,3.430578799e-04
9.278541260e+02,-6.528871018e-05
9.280932617e+02,5.485141301e-04
9.283324585e+02,-2.086185996e-04
9.285715942e+02,1.964653929e-04
9.288107910e+02,-2.584425965e-04
9.290499878e+02,2.758498304e-04
9.292891846e+02,-4.496196052e-04
9.295283813e+02,4.614188510e-04
9.297675781e+02,-2.789249993e-04
9.300068359e+02,3.904268378e-04
9.302460327e+02,-2.052216441e-04
9.304852905e+02,4.546537530e-04
9.307245483e+02,-3.752882185e-04
9.309638062e+02,4.281421425e-04
9.312030640e+02,-2.528190671e-04
9.314423218e+02,2.207722864e-04
9.316815796e+02,-2.775294124e-04
9.319208984e+02,5.287327804e-04
9.321602173e+02,-9.476440755e-05
9.323994751e+02,4.286796029e-04
9.326387939e+02,-1.054741297e-04
9.328781128e+02,1.696680119e-04
9.331174316e+02,2.760995412e-04
9.333568115e+02,-3.152461722e-04
9.335961304e+02,3.981282352e-04
9.338355103e+02,-3.369078331e-04
9.340748901e+02,1.769884111e-04
9.343142090e+02,-1.796009747e-04
9.345535889e+02,2.827603021e-04
9.347930298e+02,-1.316021662e-04
9.350324097e+02,1.906072430e-04
9.352717896e+02,-1.628030295e-04
9.355112305e+02,2.625299676e-04
9.357506104e+02,-1.126043644e-04
9.359900513e+02,1.166071452e-04
9.362294922e+02,-7.636739610e-06
9.364689331e+02,3.861077421e-04
9.367084351e+02,-1.042638032e-04
9.369478760e+02,4.485695972e-04
9.371873169e+02,-1.771921961e-04
9.374268188e+02,3.288136213e-04
9.376663208e+02,-3.177168837e-04
9.379058228e+02,2.321090433e-04
9.381453247e+02,-1.475681784e-04
9.383848267e+02,3.608225961e-04
9.386243286e+02,-2.655736171e-05
9.388638916e+02,4.286443291e-04
9.391033936e+02,-3.102582923e-05
9.393429565e+02,8.765931852e-05
9.395825195e+02,1.882186189e-05
9.398220825e+02,3.211683652e-04
9.400616455e+02,-2.652133699e-04
9.403012085e+02,1.971339225e-04
9.405408325e+02,-2.600314911e-04
9.407803955e+02,1.880753553e-04
9.410200195e+02,6.336133811e-05
9.412596436e+02,3.298342053e-04
9.414992676e+02,-7.216779341e-05
9.417388916e+02,1.685831230e-04
9.419785156e+02,-2.750910062e-04
9.422181396e+02,2.259492030e-04
9.424578247e+02,-1.160403408e-04
9.426975098e+02,2.924544096e-04
9.429371338e+02,-1.075967011e-04
9.431768188e+02,3.496953286e-04
9.434165039e+02,-2.834711340e-04
9.436561890e+02,3.293597256e-04
9.438959351e+02,-1.034532252e-04
9.441356201e+02,3.416557156e-04
9.443753662e+02,-2.485425211e-04
9.446151123e+02,5.346257822e-04
9.448547974e+02,-3.080705937e-04
9.450945435e+02,3.005824983e-04
9.453343506e+02,-1.796895376e-04
9.455740967e+02,3.573725699e-04
9.458138428e+02,-1.143128247e-04
9.460536499e+02,4.186989972e-04
9.462933960e+02,-4.183272904e-05
9.465332031e+02,5.869541783e-04
9.467730103e+02,-1.032151558e-04
9.470128174e+02,4.126152780e-04
9.472526245e+02,-1.767003996e-04
9.474924927e+02,2.930609044e-04
9.477322998e+02,-3.417630796e-04
9.479721680e+02,2.383205865e-04
9.482120361e+02,-1.961923699e-04
9.484519043e+02,2.922673302e-04
9.486917725e+02,-4.886812530e-04
9.489316406e+02,2.999779535e-04
9.491715088e+02,-1.972790778e-04
9.494113770e+02,3.307410516e-04
9.496513062e+02,-2.442954865e-04
9.498912354e+02,3.044752812e-04
9.501311646e+02,-8.197146235e-05
9.503710938e+02,1.926313125e-04
9.506110229e+02,-1.203075662e-04
9.508509521e+02,3.785855952e-04
9.510908813e+02,-2.578215499e-04
9.513308716e+02,1.394252904e-04
9.515708618e+02,-3.852669906e-04
9.518107910e+02,2.243713097e-04
9.520507813e+02,-2.212127438e-04
9.522907715e+02,3.581586643e-04
9.525307617e+02,-2.946897293e-04
9.527708130e+02,2.325290698e-04
9.530108032e+02,-3.505887871e-04
9.532508545e+02,5.940696574e-04
9.534909058e+02,-2.776429756e-04
9.537308960e+02,1.311306696e-04
9.539709473e+02,-2.298211621e-04
9.542110596e+02,2.471885819e-04
9.544511108e+02,-3.941756950e-05
9.546911621e+02,5.550894421e-04
9.549312744e+02,-3.154204460e-04
9.551713867e+02,4.855541920e-04
9.554114380e+02,-9.850569040e-05
9.556515503e+02,5.731855636e-04
9.558916626e+02,-2.616338606e-04
9.561318359e+02,6.402572762e-05
9.563719482e+02,-2.762045769e-04
9.566120605e+02,2.721501514e-04
9.568522339e+02,-3.890132357e-04
9.570924072e+02,3.472618992e-04
9.573325806e+02,-2.485317236e-04
9.575727539e+02,1.914053137e-04
9.578129272e+02,2.015983910e-06
9.580531006e+02,2.328375267e-04
9.582933350e+02,-1.635133376e-04
9.585335083e+02,2.003853879e-04
9.587737427e+02,-1.311792585e-04
9.590139771e+02,4.800825845e-04
9.592542114e+02,-2.036722581e-04
9.594944458e+02,3.314107307e-04
9.597346802e+02,-3.053855326e-04
9.599749146e+02,2.352053270e-04
9.602152100e+02,-8.655716374e-05
9.604555054e+02,3.366229648e-04
9.606957397e+02,-1.166120492e-04
9.609360352e+02,4.288075725e-04
9.611763306e+02,-3.975919099e-04
9.614166260e+02,2.704397193e-04
9.616569824e+02,-1.509018621e-04
9.618972778e+02,2.691835398e-04
9.621376343e+02,-2.916876110e-04
9.623779907e+02,4.160310200e-04
9.626182861e+02,-1.843999053e-04
9.628586426e+02,-2.092635259e-05
9.630989990e+02,-5.032285117e-04
9.633394165e+02,4.585142597e-04
9.635797729e+02,2.286584822e-05
9.638201904e+02,4.342616885e-04
9.640605469e+02,-2.449927561e-04
9.643009644e+02,3.943974734e-04
9.645413818e+02,-2.304774171e-05
9.647817993e+02,3.629670537e-04
9.650222168e+02,-1.753687975e-04
9.652626953e+02,1.075164400e-04
9.655031128e+02,-3.568108950e-04
9.657435913e+02,1.501230872e-04
9.659840088e+02,-2.305811795e-04
9.662244873e+02,2.667369554e-04
9.664649658e+02,-2.783292730e-04
9.667054443e+02,3.115356958e-04
9.669459839e+02,-2.994070819e-04
9.671864624e+02,2.733527508e-04
9.674270020e+02,-5.603997852e-05
9.676674805e+02,3.864999162e-04
9.679080200e+02,-2.598071878e-04
9.681485596e+02,5.702007329e-04
9.683890991e+02,1.746689486e-05
9.686296387e+02,5.160015426e-04
9.688702393e+02,-6.942378968e-05
9.691107788e+02,2.083223226e-04
9.693513794e+02,-3.226781555e-04
9.695919189e+02,2.988446504e-04
9.698325195e+02,-1.626937446e-04
9.700731201e+02,2.681927290e-04
9.703137207e+02,-3.591436544e-04
9.705543823e+02,5.048711901e-04
9.707949829e+02,-3.639324277e-04
9.710356445e+02,2.399857913e-04
9.712762451e+02,-5.206016340e-06
9.715169067e+02,5.181329907e-04
9.717575684e+02,-2.060520637e-04
9.719982300e+02,1.792970434e-04
9.722388916e+02,-1.467185939e-04
9.724796143e+02,1.949635043e-04
9.727202759e+02,-3.587196989e-04
9.729609985e+02,2.328057162e-04
9.732016602e+02,-2.393356408e-04
9.734423828e+02,1.473612356e-04
9.736831055e+02,-4.094118776e-04
9.739238281e+02,4.098940990e-04
9.741646118e+02,-2.230991813e-04
9.744053345e+02,5.474179634e-04
9.746461182e+02,-2.432449255e-04
9.748868408e+02,3.521991021e-04
9.751276245e+02,-3.087907680e-04
9.753684082e+02,3.450023942e-04
9.756091919e+02,-8.453596820e-05
9.758499756e+02,2.239489841e-04
9.760908203e+02,-3.892799214e-05
9.763316040e+02,2.921998384e-04
9.765724487e+02,-1.237263059e-04
9.768132324e+02,2.883903217e-04
9.770540771e+02,-3.203942615e-04
9.772949219e+02,5.232064868e-04
9.775357666e+02,-1.071618753e-04
9.777766724e+02,2.335453173e-04
9.780175171e+02,3.162373469e-05
9.782584229e+02,5.638202420e-04
9.784992676e+02,-2.674420284e-05
9.787401733e+02,2.478884126e-04
9.789810791e+02,-7.298518904e-05
9.792219849e+02,4.491971049e-04
9.794628906e+02,-2.576471888e-04
9.797038574e+02,4.804067721e-04
9.799447632e+02,-2.501438430e-04
9.801857300e+02,1.949128637e-04
9.804266357e+02,-3.140737826e-04
9.806676025e+02,3.468632640e-04
9.809085693e+02,-2.273554710e-04
9.811495361e+02,1.223024883e-04
9.813905640e+02,-1.880476630e-04
9.816315308e+02,2.827418793e-04
9.818725586e+02,-1.162538683e-04
9.821135254e+02,3.902068420e-04
9.823545532e+02,-1.422776841e-04
9.825955811e+02,2.745035163e-04
9.828366089e+02,-3.290396126e-04
9.830776367e+02,3.698503424e-04
9.833187256e+02,-2.412088943e-04
9.835597534e+02,1.350535749e-04
9.838008423e+02,-1.131459139e-04
9.840418701e+02,2.658735029e-04
9.842829590e+02,-1.843702194e-04
9.845240479e+02,1.111828824e-04
9.847651367e+02,-6.620271597e-05
9.850062256e+02,3.060061426e-04
9.852473755e+02,-2.484928700e-04
9.854884644e+02,3.372407518e-04
9.857296143e+02,-1.082497693e-04
9.859707642e+02,4.569085722e-04
9.862119141e+02,-2.140165452e-04
9.864530640e+02,6.813391228e-04
9.866942139e+02,-1.698934066e-04
9.869353638e+02,2.022126573e-04
9.871765747e+02,-4.879613698e-05
9.874177246e+02,2.291061101e-04
9.876589355e+02,-2.389255824e-04
9.879001465e+02,4.392070114e-04
9.881413574e+02,-1.636053785e-04
9.883825684e+02,3.693465551e-04
9.886237793e+02,-3.005947510e-04
9.888649902e+02,4.338043509e-04
9.891062622e+02,-3.868511994e-04
9.893474731e+02,1.452603901e-04
9.895887451e+02,-1.468693081e-04
9.898300171e+02,3.925322380e-04
9.900712891e+02,2.551448915e-06
9.903125610e+02,4.641265550e-04
9.905538940e+02,1.111869642e-05
9.907951660e+02,6.235421170e-04
9.910364990e+02,-1.671936770e-04
9.912777710e+02,1.965498377e-04
9.915191040e+02,-4.106901761e-04
9.917604370e+02,3.395175445e-04
9.920017700e+02,-2.491818159e-04
9.922431030e+02,2.693971910e-04
9.924844971e+02,-1.305624319e-04
9.927258301e+02,3.634070454e-04
9.929672241e+02,-3.429124772e-04
9.932085571e+02,1.687162003e-04
9.934499512e+02,-1.348419464e-04
9.936913452e+02,4.137508804e-04
9.939327393e+02,-2.935818629e-04
9.941741943e+02,1.562634570e-04
9.944155884e+02,-2.636534045e-04
9.946570435e+02,-1.393067650e-04
9.948984375e+02,1.945827244e-04
9.951398926e+02,-1.607049344e-04
9.953813477e+02,2.657328732e-04
9.956228027e+02,-3.106029471e-04
9.958642578e+02,3.034553956e-04
9.961057129e+02,-3.549336107e-04
9.963472290e+02,1.519555226e-04
9.965886841e+02,-2.955686068e-04
9.968302002e+02,1.882272772e-04
9.970717163e+02,-1.232518844e-04
9.973132324e+02,5.337455659e-04
9.975547485e+02,-9.967509686e-05
9.977962646e+02,2.700191108e-04
9.980378418e+02,-5.458934174e-05
9.982793579e+02,1.978571090e-04
9.985209351e+02,-3.255314368e-04
9.987624512e+02,6.610439596e-05
9.990040283e+02,-1.684303861e-04
9.992456055e+02,5.366148544e-04
9.994872437e+02,-1.379033201e-04
9.997288208e+02,2.936568053e-04
9.999703979e+02,-2.162225283e-04
1.000212036e+03,7.381300675e-04
1.000453613e+03,-2.511678904e-04
1.000695251e+03,3.839198907e-04
1.000936890e+03,1.164734022e-05
1.001178528e+03,1.597618684e-04
1.001420166e+03,-3.358945469e-05
1.001661865e+03,4.072914890e-04
1.001903503e+03,-3.382975992e-04
1.002145203e+03,2.154219692e-04
1.002386841e+03,-2.889434400e-04
1.002628540e+03,4.206109734e-04
1.002870239e+03,-8.313536819e-05
1.003111938e+03,4.299152060e-04
1.003353699e+03,-4.903543741e-04
1.003595398e+03,1.890312851e-04
1.003837097e+03,-3.458260908e-04
1.004078857e+03,5.352579174e-04
1.004320618e+03,-3.792842035e-04
1.004562378e+03,2.895081998e-04
1.004804138e+03,-2.461894765e-04
1.005045898e+03,2.598455176e-04
1.005287659e+03,-1.279839489e-04
1.005529480e+03,2.000193199e-04
1.005771240e+03,-3.018926072e-04
1.006013062e+03,5.938878749e-04
1.006254883e+03,-1.904970559e-04
1.006496704e+03,4.302365705e-04
1.006738525e+03,-2.318979969e-04
1.006980347e+03,2.461515542e-04
1.007222168e+03,-2.584556350e-04
1.007464050e+03,3.057851864e-04
1.007705872e+03,-2.365522960e-04
1.007947754e+03,4.311675148e-04
1.008189636e+03,-2.546597971e-04
1.008431519e+03,1.268242777e-04
1.008673401e+03,-2.800463699e-04
1.008915283e+03,1.818450837e-04
1.009157227e+03,-2.174977853e-04
1.009399109e+03,3.198598861e-04
1.009641052e+03,-1.782738545e-04
1.009882935e+03,1.961489470e-04
1.010124878e+03,1.383792114e-04
1.010366821e+03,8.600539295e-04
1.010608765e+03,-1.580335229e-04
1.010850769e+03,4.327222705e-04
1.011092712e+03,-2.924604050e-04
1.011334717e+03,1.274209499e-04
1.011576660e+03,-2.705838997e-04
1.011818665e+03,1.673356019e-04
1.012060669e+03,-3.566699452e-04
1.012302673e+03,3.183000372e-04
1.012544678e+03,-2.779198112e-04
1.012786743e+03,3.432860540e-04
1.013028748e+03,-1.361442410e-04
1.013270813e+03,2.830403973e-04
1.013512817e+03,-2.361078368e-04
1.013754883e+03,2.768505947e-04
1.013996948e+03,-1.150035532e-04
1.014239014e+03,4.361823376e-04
1.014481140e+03,-1.383479539e-04
1.014723206e+03,6.849893252e-04
1.014965271e+03,-2.207393118e-04
1.015207397e+03,3.866096376e-04
1.015449524e+03,-3.104359785e-04
1.015691650e+03,3.398649278e-04
1.015933777e+03,-3.345788282e-04
1.016175903e+03,1.821525220e-04
1.016418030e+03,-8.170437650e-04
1.016660156e+03,-3.969312820e-04
1.016902344e+03,-7.919016061e-04
1.017144531e+03,-4.766240600e-04
1.017386658e+03,-8.268535021e-04
1.017628845e+03,-3.169536649e-04
